from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,3.2903419361883e-05,0.000270317290419,0,5992.35274864325,1,-1258.37293462315,0,1258.37293462315,0
1,5,8.40982150511103e-06,0.0006805339583431,0,905.686823827126,1,-800.651368134214,0,800.651368134214,0
2,9,0.0001006879568482,0.002336706627638,0,632.980081307634,1,360.517733110442,0,-360.517733110442,0
4,9,0.0013903737434038,0.0089931856878419,0,1118.84047719228,1,-267.325781934601,0,267.325781934601,0
5,10,0.0001531654995209,0.0020714096113725,0,1693.49172562528,1,-374.564039107431,0,374.564039107431,0
10,11,0.0008077886611062,0.0041687896509518,0,233.226586690342,1,-149.034087114599,0,149.034087114599,0
7,12,0.0005316970237016,0.0167785423378001,0,920.576657164715,1,8.88921797340201,0,-8.88921797340201,0
8,12,0.0038963324375275,0.0215601574958691,0,1254.25158866604,1,216.640734019429,0,-216.640734019429,0
10,12,0.0008152899559976,0.0061365131055923,0,350.326344012837,1,-225.529951992831,0,225.529951992831,0
5,13,0.0008016304751334,0.0665043157133793,0,20.345151881238,1,-2.787240441146,0,2.787240441146,0
8,14,0.0168962887846883,0.212306797477042,0,82.7496465167172,1,11.220501284903,0,-11.220501284903,0
8,15,0.0056778604177808,0.0688484710786126,0,342.545897297653,1,21.0107998668379,0,-21.0107998668379,0
14,15,0.0057151835604885,0.0750069174802085,0,231.87026494165,1,-12.4738794546671,0,12.4738794546671,0
6,16,0.0220673927252411,0.0877405076591238,0,48.4098900601594,1,-20.8943478559674,0,20.8943478559674,0
8,16,0.0026144336482371,0.0841127384168646,0,50.4633788861689,1,20.8943478559674,0,-20.8943478559674,0
11,17,0.0002334689468055,0.001501503221153,0,3094.01135180785,1,679.625855682033,0,-679.625855682033,0
9,18,0.0001961928501021,0.0294512704192867,0,192.306367155919,1,93.1919511759321,0,-93.1919511759321,0
11,18,0.0003691040515427,0.0066731077271191,0,1024.62313132129,1,-116.988898171013,0,116.988898171013,0
11,19,0.0015778542162494,0.0030341688263426,0,2705.88132774956,1,-606.937681497163,0,606.937681497163,0
11,20,0.0022683391754512,0.0222956634282134,0,1329.88838812445,1,-31.8193347978877,0,31.8193347978877,0
14,20,0.0402908652058316,0.0988361858567468,0,244.252237266209,1,23.6943807395701,0,-23.6943807395701,0
18,20,0.0182901252499105,0.0087688300385977,0,647.301290883069,1,8.12495405831761,0,-8.12495405831761,0
15,22,0.0036203908495046,0.0304538920995915,0,2537.71643167011,1,8.53692041217077,0,-8.53692041217077,0
21,22,0.0002480121155926,0.0025872112126336,0,844.544742358674,1,245.646976280692,0,-245.646976280692,0
13,23,0.0962195669843932,0.0147270319146109,0,25.6422736697111,1,-2.78724044114598,0,2.78724044114598,0
17,23,0.014740419995633,0.0539227257836739,0,19.4176643535358,1,2.78724044114593,0,-2.78724044114593,0
4,24,0.0012777276788814,0.0077899463027048,0,724.874953202535,1,-256.066686080271,0,256.066686080271,0
21,24,0.0002341294642237,0.003360627678872,0,2756.49089665229,1,370.92612103154,0,-370.92612103154,0
17,25,0.0002693294996824,0.0043729575376457,0,1599.86310114725,1,507.037453979023,0,-507.037453979023,0
17,26,0.000355037004374,0.006172552990951,0,374.08956226835,1,-30.9133024517886,0,30.9133024517886,0
18,27,0.0041113069491717,0.0213579607892999,0,934.252281672087,1,-31.9219010533875,0,31.9219010533875,0
19,27,0.0018786741683533,0.0130300730966036,0,973.110359072815,1,29.0930955283663,0,-29.0930955283663,0
24,28,0.0169145392020739,0.0197048685314868,0,895.153504438644,1,107.173151298634,0,-107.173151298634,0
22,29,0.019532883070716,0.28310939072041,0,4.45450219964982,1,2.19951472258197,0,-2.19951472258197,0
28,29,0.0126582561136389,0.0242509904123848,0,630.801106932217,1,-86.5999089321205,0,86.5999089321205,0
6,30,0.0276198560068008,0.0591267707095426,0,47.420920170251,1,20.8943478559674,0,-20.8943478559674,0
22,31,0.001612736706974,0.0136017912293646,0,858.741708594072,1,155.545803907293,0,-155.545803907293,0
2,32,1.84677761842568e-05,0.0034474221060968,0,846.664546699635,1,410.200100945371,0,-410.200100945371,0
28,32,0.0189712650669898,0.0082012974015536,0,575.598233859852,1,-237.704926796322,0,237.704926796322,0
26,33,0.0001029975358165,0.0025922060377068,0,690.382231138745,1,-233.938185202721,0,233.938185202721,0
28,33,0.0024001013810274,0.0156562892319955,0,878.474941407985,1,78.3923812954275,0,-78.3923812954275,0
31,33,0.0080248413788709,0.01179375484218,0,759.522324584999,1,155.545803907293,0,-155.545803907293,0
2,34,0.0007734810990256,0.0085525417124297,0,59.9929694212518,1,24.8260804519639,0,-24.8260804519639,0
32,34,0.0069717156712232,0.0301838602300537,0,2763.91238669819,1,-39.8162063480557,0,39.8162063480557,0
35,36,0.0746072131320715,0.553457325389381,0,82.7496465167172,1,0.0499353433145902,0,-0.0499353433145902,0
24,37,0.145400120323721,0.226388211398289,0,45.4416187716216,1,5.61590813174128,0,-5.61590813174128,0
27,37,0.0058612407947451,0.135072765396909,0,73.6127514445031,1,-2.82880552502109,0,2.82880552502109,0
28,37,0.0042275615248284,0.0223651665919642,0,1302.53240896942,1,-37.578859771368,0,37.578859771368,0
34,37,0.0011613379472248,0.0631629088593045,0,1436.50026852632,1,36.5853661330983,0,-36.5853661330983,0
28,38,0.0076303575662301,0.0145335322358358,0,2321.13102099635,1,-40.9207114741196,0,40.9207114741196,0
37,38,0.037515781339555,0.196945956289418,0,6.41791938298654,1,1.24772797791866,0,-1.24772797791866,0
2,39,0.0005145051421676,0.0084740978986069,0,236.089285831417,1,109.663505791935,0,-109.663505791935,0
29,39,0.0249906869281739,0.0039595650270567,0,431.873090205895,1,-84.4003942095385,0,84.4003942095385,0
38,39,0.0024610115639344,0.0728176307611181,0,7623.41211460225,1,-25.2631115824214,0,25.2631115824214,0
36,40,0.20669966826077,0.843368757198179,0,6.0058839536197,1,1.27639273097507,0,-1.27639273097507,0
38,40,0.0245771836353528,0.0769316361232945,0,284.411613599325,1,20.1749535489409,0,-20.1749535489409,0
38,41,0.0004530286259372,0.0080023562279537,0,121.825990953011,1,-58.4751261727832,0,58.4751261727832,0
35,42,0.066292333006922,0.594247868864489,0,82.7496465167172,1,-0.0499353433145909,0,0.0499353433145909,0
28,43,0.0009773559876338,0.122483524993011,0,91.2045849971063,1,-5.67260901919577,0,5.67260901919577,0
24,45,0.526012450733438,0.847546259487719,0,13.3330319471503,1,2.07037552089347,0,-2.07037552089347,0
36,45,0.07068106129527,0.194049777074033,0,4.71074111950387,1,-1.22645738766048,0,1.22645738766048,0
