bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-7.3111725567082
2,2,0.0,0,1,-3.22260456723303
3,1,0.0,0,1,-0.362532849863763
4,1,296.635148438869,0,1,-1.89349199020251
5,1,258.211607770356,0,1,-9.06364383984175
6,1,246.508242179482,0,1,2.73742783184506
7,1,0.0,0,1,-2.77696569479933
8,1,0.0,0,1,-5.5462735935135
9,3,0.0,0,1,0.0
10,2,0.0,0,1,-1.31099628346871
11,1,0.0,0,1,-3.4773994021532
12,2,0.0,0,1,1.00566107427165
13,1,0.0,0,1,-7.41346055779382
14,2,0.0,0,1,-0.137611101062528
15,1,0.0,0,1,-5.9182093533205
16,1,0.0,0,1,3.68691267481421
17,1,52.6124012032029,0,1,-2.76406469752736
18,1,0.0,0,1,-5.00047341914254
19,2,0.0,0,1,3.96822646454121
20,2,0.0,0,1,-0.0111068301522807
21,1,0.0,0,1,-0.940488717588911
22,1,0.0,0,1,-4.57092443212243
23,1,0.0,0,1,-2.42127432717484
24,1,0.0,0,1,-1.15752651569519
25,1,26.8064196983883,0,1,-0.920082111454638
26,2,0.0,0,1,1.42591603734979
27,2,0.0,0,1,-1.54623027483958
28,1,0.0,0,1,-2.81690718987938
29,1,0.0,0,1,-1.79030441419225
30,1,0.0,0,1,-1.09611954078404
31,2,0.0,0,1,-1.03630752584464
32,1,90.225843507597,0,1,-2.45655308724541
33,1,244.310807890418,0,1,-4.03289564361738
34,1,0.0,0,1,0.915502707605979
35,1,0.0,0,1,-0.820857348868148
36,2,0.0,0,1,1.98913160402873
37,1,0.0,0,1,-0.361316596422414
38,1,0.0,0,1,-1.50722546933683
39,1,0.0,0,1,-0.704023590776439
40,1,479.450607966171,0,1,-4.8962355703267
41,1,0.0,0,1,-4.00150052818801
42,1,0.0,0,1,-2.3690424568974
43,1,0.0,0,1,-0.0686555909544292
44,1,0.0,0,1,0.627757845038574
45,1,23.1761955286697,0,1,-4.18865200792245
46,1,0.0,0,1,-2.72088194419477
47,1,214.301466944827,0,1,-0.452117179851043
48,1,0.0,0,1,-3.04620828102381
49,2,0.0,0,1,-1.10852307660539
50,1,0.0,0,1,-1.49566081200303
51,1,36.0349353099086,0,1,-7.92066036049655
52,2,0.0,0,1,0.110153700716353
53,1,51.4931016990972,0,1,-4.92021439408103
54,1,0.0,0,1,-2.46953401713617
55,1,0.0,0,1,-0.862009323167016
56,1,0.0,0,1,-0.5622756933624
57,1,243.676627504662,0,1,-3.89456903982668
58,1,0.0,0,1,-0.243449479280035
59,1,0.0,0,1,-0.0210492798753175
60,1,0.0,0,1,-5.91464073614268
61,1,0.0,0,1,-4.75345242674779
62,1,248.457671047206,0,1,-7.11795039068107
63,1,0.0,0,1,-3.90687733279384
64,1,0.0,0,1,-6.54185111009255
65,1,294.023807361875,0,1,-3.86959305514666
66,1,66.9235538686909,0,1,-7.18182032031615
67,1,0.0,0,1,-4.80732987442998
68,1,0.0,0,1,-5.89225633426604
69,1,0.0,0,1,-5.02522756216175
70,1,0.0,0,1,-2.45855631310132
71,1,0.0,0,1,-7.54884935902682
72,1,0.0,0,1,-6.56898603383727
73,1,0.0,0,1,-2.03060115633209
74,1,350.717530489587,0,1,-10.6887115511432
75,1,247.735024914029,0,1,-2.93115695016226
76,2,0.0,0,1,-0.572632612388518
77,1,0.0,0,1,-2.77999317206816
78,1,0.0,0,1,-3.0567071651194
79,1,0.0,0,1,-4.22868351254214
80,1,75.7207176233991,0,1,-4.84161785924551
81,1,61.5523393358918,0,1,-4.5366789895171
82,1,0.0,0,1,-4.6561247859936
83,2,0.0,0,1,-2.82165748461768
84,2,0.0,0,1,-3.58853159457459
85,1,0.0,0,1,-4.49906293966621
86,1,0.0,0,1,-4.96740833545345
87,1,0.0,0,1,-4.51592615737973
88,2,0.0,0,1,-6.78425884657178
89,1,1233.24802296921,0,1,-5.13792149920469
90,1,0.0,0,1,-3.58959192147657
91,2,0.0,0,1,-2.56343119558855
92,1,0.0,0,1,-4.7966476096243
93,1,36.2282604224583,0,1,-3.38419675188233
94,1,0.0,0,1,-6.55860395953176
95,2,0.0,0,1,-2.85405377562322
96,1,1036.35670995937,0,1,-5.23923711078496
97,1,0.0,0,1,-4.26119880980833
98,1,554.264309107508,0,1,-7.62751944757866
99,2,0.0,0,1,-3.4750981456305
100,2,0.0,0,1,-5.14393712664726
101,1,0.0,0,1,-1.6607662850369
102,1,0.0,0,1,-3.44083671990001
103,1,0.0,0,1,-4.61288505427414
104,1,0.0,0,1,-1.41291593548091
105,1,394.531752371993,0,1,-8.01059999458637
106,2,0.0,0,1,-1.75060247953023
107,1,0.0,0,1,-3.3009120988823
108,1,0.0,0,1,-3.38921762113012
109,2,0.0,0,1,-1.6607662850369
110,2,0.0,0,1,-3.04919939659754
111,1,46.3250891549879,0,1,-3.93818961639539
112,2,0.0,0,1,-3.38811329501096
113,1,0.0,0,1,-4.69369780475002
114,1,0.0,0,1,-2.61518436731723
115,2,0.0,0,1,-4.70182523618718
116,1,0.0,0,1,-5.62046242509901
117,1,0.0,0,1,-6.91514330140888
118,2,0.0,0,1,-2.68017604069341
