cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054490905522588,37.6435644272049,3095.77714893297
2,0,0,3,0.0047904250385196,41.1758357179226,2801.44443822819
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053416380837764,48.110500122651,276.924286940015
2,0,0,3,0.0053211073717163,55.2992667545739,239.870781301637
2,0,0,3,0.0049856258324269,48.7391479117167,420.321802589542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030824672568289,48.966049301049,158.75517889022
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054047546065004,48.7787298779162,2637.47020956334
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032554211119303,51.3900324992457,1518.78282356084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040953405011099,37.94786652345,377.532166285492
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004349029301692,40.3939822391859,2997.85146248719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075316298201356,50.1150831543467,128.882165179802
2,0,0,3,0.0046269275694004,44.5140209676073,551.199874013008
