bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,531.862959331508,0
15,864.971748381704,0,1,1,1811.14174148925,0
17,1181.44332129847,0,1,1,1181.44332129847,0
20,644.563697354069,0,1,1,644.563697354069,0
23,372.369918694106,0,1,1,372.369918694106,0
25,688.04790943303,0,1,1,688.04790943303,0
26,0.0,0,1,0,237.506474680553,0
28,56.2471770519308,0,1,1,56.247177051931,0
29,561.070723428989,0,1,1,606.763278546676,0
37,0.0,0,1,0,402.543241710238,0
41,0.0,0,1,0,372.677070841604,0
42,73.0752118205708,0,1,1,73.0752118205711,0
43,15.2192643780196,0,1,1,15.2192643780198,0
46,0.0,0,1,0,429.22673005298,0
48,0.0,0,1,0,52.6567878840593,0
50,207.132369905863,0,1,1,207.132369905864,0
52,0.0,0,1,0,396.020890461959,0
60,786.535414311416,0,1,1,786.535414311447,0
62,60.4264463841807,0,1,1,60.4264463841812,0
71,0.0,0,1,0,375.787030060093,0
74,104.772739770798,0,1,1,104.772739770799,0
76,0.0,0,1,0,79.6597070463905,0
77,228.708249176777,0,1,1,228.708249176777,0
90,534.071822379972,0,1,1,534.071822379972,0
93,45.6479144294784,0,1,1,45.6479144294786,0
95,11.9128783929367,0,1,1,11.9128783929369,0
106,324.339759661582,0,1,1,324.339759661582,0
114,1.54222022325804,0,1,1,1.54222022325804,0
