cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075189021699657,49.3607477910947,1885.0087284067
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035409386695268,26.9726918517969,2147.44655196017
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045189356045951,34.5352029151001,3050.02066662133
2,0,0,3,0.0071974114035847,24.6691487529916,2025.85640513805
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050221668493671,48.702949900879,1593.60092171267
2,0,0,3,0.0059608272954236,51.3489519960502,564.561119132036
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061610033058714,24.6474192282997,335.080415522622
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063851042550079,34.5480105438494,3544.68096667331
2,0,0,3,0.0023875252536035,48.1434813426122,464.086201195417
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046424529248402,55.8457415397145,60.2219251840665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078004883840805,25.9750314522033,225.160380836686
