bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1046.02918735953,0,1,1,1241.92224934341,0
5,1018.61112850037,0,1,1,1018.61112850101,0
7,0.0,0,1,0,386.015585968597,0
11,828.091140896696,0,1,1,828.091140896777,0
13,84.83422848882,0,1,1,84.8342284890348,0
15,0.0,0,1,0,563.281101558242,0
22,38.5621363149762,0,1,1,38.5621363150588,0
26,9.80600684435444,0,1,1,9.80600684443539,0
28,3.2886068765940303e-10,0,1,1,28.5971992828024,0
29,4.20146107003942,0,1,1,4.20146107012326,0
30,144.646414934354,0,1,1,144.646414934419,0
31,125.156397675831,0,1,1,125.156397676172,0
39,577.821272976699,0,1,1,577.82127297678,0
43,898.001240857391,0,1,1,898.001240857983,0
46,0.0,0,1,0,199.381028501616,0
47,0.0,0,1,0,356.0616036304,0
48,453.926922721224,0,1,1,632.427896904868,0
55,7.70218900927099,0,1,1,7.70218900958133,0
58,293.669738375807,0,1,1,293.669738375879,0
62,0.0,0,1,0,121.644589478594,0
64,0.0,0,1,0,192.696055960285,0
65,0.0,0,1,0,227.030942075759,0
69,220.544318612195,0,1,1,253.531703027961,0
74,0.0,0,1,0,272.365700795007,0
76,99.155886165646,0,1,1,99.1558861657827,0
79,0.0,0,1,0,267.164543432794,0
81,0.0,0,1,0,214.42075363564,0
85,92.3011526590796,0,1,1,92.5264235033703,0
86,0.0,0,1,0,83.9980280524205,0
94,0.0,0,1,0,492.176287084586,0
102,36.8169781082357,0,1,1,36.8169781083031,0
104,566.868048565983,0,1,1,566.868048566194,0
105,74.7333591908689,0,1,1,74.7333591909539,0
111,0.0,0,1,0,164.886765605042,0
112,33.0961409518461,0,1,1,33.0961409519167,0
