bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,0.0,0,1,0,133.2292132267,0
16,1408.25485836226,0,1,1,1408.25485836226,0
20,2.77734828145731,0,1,1,2.77734828145728,0
23,875.173647414758,0,1,1,1092.42365029517,0
24,269.171440590984,0,1,1,324.202352040526,0
29,113.366012263941,0,1,1,113.366012263941,0
33,0.0,0,1,0,279.805966601315,0
34,0.0,0,1,0,235.574703465335,0
35,0.0,0,1,0,556.100255217759,0
37,42.8466191318418,0,1,1,47.713288005158,0
45,919.372910145197,0,1,1,919.372910145197,0
49,0.0,0,1,0,193.690962813622,0
54,479.114106225049,0,1,1,479.11410622505,0
56,37.7210727536755,0,1,1,37.7210727536756,0
61,0.0,0,1,0,253.931961567738,0
63,0.0,0,1,0,532.821256531432,0
64,0.0,0,1,0,716.313216150965,0
65,410.94814037002,0,1,1,410.94814037002,0
72,136.558159738327,0,1,1,136.558159738327,0
78,440.760925621701,0,1,1,461.387815209039,0
85,0.0,0,1,0,368.420494309188,0
87,3.29764514879909,0,1,1,3.29764514879904,0
89,0.0,0,1,0,272.274635257209,0
90,96.4155706639334,0,1,1,140.047473659017,0
95,139.457583120331,0,1,1,139.45758312033,0
103,410.56656803641,0,1,1,489.842243682528,0
106,147.838594415588,0,1,1,147.838594415588,0
109,711.908367642207,0,1,1,711.908367642207,0
111,19.2541525345382,0,1,1,19.2541525345378,0
117,-1.17524828979766e-13,0,1,1,4.25378773770816,0
