bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,37.8553571020114,0,1,1,37.8553571008862,0
13,0.0,0,1,0,565.383854447884,0
17,132.522667143756,0,1,1,132.522667142656,0
19,0.0,0,1,0,59.4204566287122,0
20,0.0,0,1,0,510.745575729118,0
22,103.578061215647,0,1,1,103.578061215303,0
23,812.282258682672,0,1,1,942.881893094751,0
27,812.44974688636,0,1,1,812.449746887019,0
30,0.0,0,1,0,589.122171755904,0
31,644.479450744016,0,1,1,644.479450750875,0
33,0.0,0,1,0,360.302394452225,0
37,241.182508587062,0,1,1,241.182508586569,0
44,0.0,0,1,0,370.914651416201,0
45,721.184928686134,0,1,1,721.184928688019,0
49,0.0,0,1,0,275.655246375835,0
51,0.0,0,1,0,197.652218990764,0
61,70.8830046706513,0,1,1,70.8830046694775,0
65,804.486918755679,0,1,1,804.486918755681,0
68,0.0,0,1,0,500.408345783037,0
74,179.400467257793,0,1,1,179.400467256143,0
76,590.890788448495,0,1,1,590.890788449345,0
85,149.766267051701,0,1,1,149.7662670522,0
89,797.93098960207,0,1,1,797.930989602803,0
90,203.500979645162,0,1,1,203.500979644177,0
92,131.028177942616,0,1,1,147.051147374659,0
97,0.0,0,1,0,284.056027839036,0
102,54.8915746497366,0,1,1,54.8915746484576,0
107,36.2723369871048,0,1,1,59.2321348411048,0
115,95.9011161013165,0,1,1,95.9011160999807,0
116,44.3161222946314,0,1,1,128.171281492978,0
