bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1009.47900437326,0,1,1,1459.0380003231,0
6,685.950375106169,0,1,1,685.950375114807,0
7,156.749928381956,0,1,1,156.749928389724,0
8,98.9514702470064,0,1,1,128.185245234915,0
9,986.681024038834,0,1,1,986.68102409898,0
12,128.743307544643,0,1,1,128.743307549737,0
19,719.398242045382,0,1,1,719.398242084862,0
28,776.007151679564,0,1,1,776.00716765219,0
37,0.0,0,1,0,915.83258639117,0
42,27.4722031124371,0,1,1,27.4722031354652,0
43,148.816262870867,0,1,1,148.816262882956,0
47,2.67307911841676e-08,0,1,1,120.527632413415,0
48,0.0,0,1,0,495.457010336915,0
56,143.548829235355,0,1,1,211.317376479055,0
61,479.820078942274,0,1,1,479.820079189222,0
62,383.606822488012,0,1,1,565.321598645418,0
63,618.64503820048,0,1,1,618.64503821004,0
67,0.0,0,1,0,344.054363558117,0
68,0.0,0,1,0,586.973755470779,0
73,44.1690132464765,0,1,1,44.1690132639336,0
91,60.6485132915787,0,1,1,60.6485132972967,0
92,0.0,0,1,0,231.927424156802,0
98,3.17133893146847e-08,0,1,1,141.399060079267,0
102,136.916242008824,0,1,1,136.916242025178,0
110,0.0,0,1,0,440.405751691052,0
117,59.2002155802912,0,1,1,59.2002155933205,0
