from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0077905768362744,0.0069440311999477,0,4356.08206988803,1,-1555.83971218173,0,1555.83971218173,0
1,4,6.77422259800368e-05,0.0038336659023195,0,287.40600025875,1,204.057876997546,0,-204.057876997546,0
4,6,0.001043878236519,0.0090912323510633,0,275.772110317649,1,199.986975032346,0,-199.986975032346,0
5,6,0.0033882738354074,0.0160587306419974,0,445.863832273389,1,172.311150580924,0,-172.311150580924,0
1,8,0.0009546162048364,0.0082899220223622,0,1511.53892027696,1,8.51286745194564,0,-8.51286745194564,0
4,9,0.0012326053153676,0.0407352244118509,0,18.4117805034892,1,-18.4117805034893,0,18.4117805034893,0
6,10,0.0002836094552735,0.0043844217532937,0,1694.8650610515,1,372.298125613271,0,-372.298125613271,0
5,12,0.0014978774933027,0.0046046033757489,0,2972.74074207351,1,-413.768316851349,0,413.768316851349,0
8,12,0.004708156385102,0.0431199747010982,0,876.841643237349,1,-49.6867306209617,0,49.6867306209617,0
9,12,0.0001877147325538,0.0056937941388716,0,546.951557162523,1,-369.560476403816,0,369.560476403816,0
11,12,0.0002057459872786,0.000912303461902,0,3516.92764146068,1,833.015523876125,0,-833.015523876125,0
8,13,0.0022180470532978,0.0093105698266014,0,422.142121899799,1,101.444359366474,0,-101.444359366474,0
11,14,5.60141383930439e-06,0.000179751308669,0,6423.12873811959,1,-1745.89131759169,0,1745.89131759169,0
8,16,0.0116035107829317,0.0239466219429369,0,454.334544076044,1,-43.2447612935671,0,43.2447612935671,0
9,16,0.0092057435791643,0.0235309144774859,0,108.967233911273,1,-42.3815512063624,0,42.3815512063624,0
7,17,0.0001082596906971,0.0018519306485331,0,1861.85265119994,1,-587.747898313633,0,587.747898313633,0
11,18,0.0023282335342835,0.0040729624530409,0,1416.14449594179,1,359.941254079919,0,-359.941254079919,0
11,19,0.000143592514444,0.0024864081131137,0,2517.15023710255,1,370.967341366418,0,-370.967341366418,0
16,19,0.0018662000876183,0.0025460768410074,0,2329.29632931775,1,-370.967341366418,0,370.967341366418,0
15,20,0.0001255818258637,0.0053590611062925,0,1228.82993041109,1,-310.955546293511,0,310.955546293511,0
9,22,0.0002980636563176,0.0035630479356876,0,746.310728891177,1,360.066726016381,0,-360.066726016381,0
17,22,0.002507243408875,0.0070396077779342,0,426.218804514759,1,-162.412074301772,0,162.412074301772,0
16,24,8.62509186448706e-05,0.0054380013959552,0,278.777991424549,1,125.098603112414,0,-125.098603112414,0
21,25,0.0011970892674726,0.0069088719037183,0,234.512402165038,1,-166.127158209886,0,166.127158209886,0
24,25,0.0015874367596787,0.0079810325928227,0,1084.75698216205,1,86.7360485870256,0,-86.7360485870256,0
23,26,0.391993428295827,1.50354532807583,0,6.15075122633627,1,-0.970400814273757,0,0.970400814273757,0
3,27,0.000261315264656,0.0021763644114355,0,1155.16454007711,1,-534.402944715087,0,534.402944715087,0
17,27,0.0790464116450141,0.29308381248804,0,61.2329521845603,1,1.79493898198992,0,-1.79493898198992,0
20,27,0.0170038158378131,0.0175874570765621,0,116.691890149421,1,47.5682661098349,0,-47.5682661098349,0
21,27,0.0038881192380686,0.0146047020334213,0,262.320502984134,1,97.8668140601565,0,-97.8668140601565,0
27,30,0.0058319187047536,0.0329954560046046,0,823.381221712772,1,-61.220632566162,0,61.220632566162,0
21,31,0.0023913638416447,0.0403699342102594,0,166.510253487904,1,68.2603441497291,0,-68.2603441497291,0
26,33,0.0375268660011059,0.669943330081232,0,72.4824833940915,1,0.34760608786332,0,-0.34760608786332,0
28,34,0.0090224016156146,0.103886018828257,0,800.202343838425,1,-29.8898274268355,0,29.8898274268355,0
29,34,0.001936196252334,0.127110903018867,0,5.32275346758536,1,1.35473213355588,0,-1.35473213355588,0
26,35,0.0024698155465738,1.86010675808969,0,6.6654333338653,1,-1.31800690213707,0,1.31800690213707,0
27,35,0.0023097010886149,0.0496031064062263,0,73.8068877309035,1,-57.1339336454491,0,57.1339336454491,0
29,35,0.049409081589741,1.96155610821629,0,5.5148301109916,1,-1.35473213355584,0,1.35473213355584,0
30,36,0.0602272427903597,0.986889739252293,0,5.76682155736754,1,1.76422222658515,0,-1.76422222658515,0
33,36,0.112094343233091,0.165697682162238,0,72.4824833940915,1,-0.78093555357428,0,0.78093555357428,0
28,37,0.0036073743447789,0.0094886675669795,0,439.722771116174,1,190.355719358006,0,-190.355719358006,0
31,37,0.002199895833882,0.0524546300214424,0,134.725230527283,1,68.2603441497291,0,-68.2603441497291,0
32,37,0.0035060786545144,0.0194985382944446,0,555.561748642696,1,57.4758911473532,0,-57.4758911473532,0
30,39,0.0138989002995837,0.0106327917580099,0,796.147659417774,1,46.0753574592424,0,-46.0753574592424,0
34,39,0.0174627386007486,0.0416196146930941,0,4413.73418768413,1,-36.6571566079596,0,36.6571566079596,0
33,40,0.247146147868762,0.693117318943944,0,2.02895863357644,1,1.12854164143759,0,-1.12854164143759,0
36,40,0.148024630786084,0.927105993599756,0,72.4824833940915,1,0.983286673010891,0,-0.983286673010891,0
34,42,0.0620341152520132,0.156781488508626,0,54.8356262369377,1,8.12206131467987,0,-8.12206131467987,0
39,42,0.0217288889301807,0.0232854922383625,0,406.99222954934,1,120.20555837038,0,-120.20555837038,0
40,42,0.0230369165656491,0.113908727669343,0,21.6025234278578,1,5.58562552094826,0,-5.58562552094826,0
41,43,0.0008449069373774,0.0116082816656918,0,505.905345221152,1,230.00897177156,0,-230.00897177156,0
35,45,0.0629078048350935,0.19190547435874,0,693.151338007709,1,16.5878706924257,0,-16.5878706924257,0
27,46,0.0397378869052599,0.032130453056145,0,86.5817932725262,1,-14.8342530135348,0,14.8342530135348,0
30,46,0.022123436650313,0.084300152107273,0,118.569748485133,1,18.3080502200346,0,-18.3080502200346,0
44,47,0.0210447362576777,0.0414079748352046,0,183.209475370912,1,72.17728939188,0,-72.17728939188,0
41,48,0.0001584873028263,0.0009385250193607,0,2538.57829265172,1,-675.10907066731,0,675.10907066731,0
40,49,0.0212817213962346,0.161013879655257,0,11.6437077357716,1,-3.47379720649978,0,3.47379720649978,0
46,49,0.014936329125059,0.158328988356934,0,11.8479679841233,1,3.47379720649977,0,-3.47379720649977,0
38,50,0.0061601273566521,0.0108175858339168,0,1015.33954248206,1,-164.620351179181,0,164.620351179181,0
41,50,0.0008188443815118,0.0030510129360284,0,664.805837508924,1,445.100098895751,0,-445.100098895751,0
1,52,0.0007623401948881,0.0051938772660988,0,754.374853695074,1,94.4580025848619,0,-94.4580025848619,0
43,53,0.0046140457131669,0.0057625216351834,0,459.728447579089,1,230.008971771561,0,-230.008971771561,0
44,53,0.0069337148252206,0.142260278054634,0,3011.20249958206,1,-37.1637576837227,0,37.1637576837227,0
50,53,0.115376540703793,0.0954780042288466,0,789.525856566434,1,27.6234769235472,0,-27.6234769235472,0
25,54,0.00088863135269,0.0136092601853288,0,920.297236066314,1,195.479423639328,0,-195.479423639328,0
28,54,0.0111840673837789,0.0188042171569558,0,270.752115878068,1,-160.465891931171,0,160.465891931171,0
44,54,0.0038497349498119,0.172776208361462,0,1263.55920880519,1,-35.0135317081573,0,35.0135317081573,0
5,55,0.0033811655399775,0.0081134091323436,0,350.910870039748,1,238.403353495741,0,-238.403353495741,0
51,56,0.0043611042646091,0.051029911824982,0,2.64126163996298,1,0.370864484169298,0,-0.370864484169298,0
55,56,0.0321881795569938,0.0287924552151183,0,676.181014962167,1,-26.8380770344547,0,26.8380770344547,0
3,57,0.28265100537689,0.366584789695492,0,72.4824833940915,1,-0.0290580795564044,0,0.0290580795564044,0
27,57,0.0004090822973665,0.0021346155926121,0,1598.70944760959,1,539.864556526986,0,-539.864556526986,0
4,58,0.0023735922211854,0.0069708459667221,0,100.163539839511,1,22.48268246869,0,-22.48268246869,0
5,58,0.0130549576393685,0.362069876110447,0,8.65722764176144,1,3.05381277468394,0,-3.05381277468394,0
51,58,0.0017400496550506,0.0995269728279864,0,2.46775177900263,1,-0.370864484169298,0,0.370864484169298,0
56,58,0.0213279012144282,0.0022187483357448,0,77.6207117792227,1,-25.1656307592057,0,25.1656307592057,0
1,59,0.0004739004428456,0.000820752610082,0,2894.47866728472,1,1170.40322584577,0,-1170.40322584577,0
20,59,0.0005355115253225,0.003311872737357,0,1872.55854084821,1,-358.523812403346,0,358.523812403346,0
24,59,0.0004641248001453,0.0324618650102173,0,489.132262782713,1,38.3625545253881,0,-38.3625545253881,0
27,59,4.22827070254099e-05,0.0024308951028245,0,1180.43879624286,1,-832.611031242506,0,832.611031242506,0
39,59,0.003216465610176,0.0044580634658528,0,852.407400711828,1,-110.787357519097,0,110.787357519097,0
52,59,0.0007458674623244,0.004975843415834,0,890.649283646315,1,94.4580025848619,0,-94.4580025848619,0
56,59,0.0153699092130318,0.0263047168387216,0,102.770052392639,1,-1.30158179107962,0,1.30158179107962,0
60,61,0.000253651369937,0.0007427650589443,0,691.639896852426,1,288.841929314484,0,-288.841929314484,0
61,64,0.0012202277921908,0.0109073602886942,0,828.687037410914,1,288.841929314486,0,-288.841929314486,0
63,66,0.117319576054252,0.697356200148811,0,72.4824833940915,1,0.0,0,0.0,0
