bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.24078001181616
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-1.47368687478939
4,1,0.0,0,1,-1.2497477549095
5,1,0.0,0,1,-2.01747483050722
6,1,45.0611424490032,0,1,-3.16845745640978
7,1,0.0,0,1,-2.6956268452675
8,1,0.0,0,1,-0.57041092315707
9,2,0.0,0,1,0.1882522268347
10,1,595.531200589447,0,1,-2.40968747525133
11,1,0.0,0,1,-1.25406448617424
12,1,67.8373582539107,0,1,-2.90179346176986
13,2,0.0,0,1,-1.58968879788492
14,1,0.0,0,1,-2.6947341497494
15,2,0.0,0,1,-0.13174594905102
16,1,0.0,0,1,-3.43588137343643
17,1,0.0,0,1,-1.98933763648266
18,1,149.574142503598,0,1,-1.48805760864383
19,1,51.3328835666094,0,1,-2.7827171441119
20,1,0.0,0,1,-0.969874115147474
21,1,0.0,0,1,-1.26951918288436
22,1,0.0,0,1,-1.6021699782581
23,1,101.290292679461,0,1,-2.65420672799941
24,1,0.0,0,1,-1.58716883873642
25,2,0.0,0,1,-1.28215919172682
26,2,0.0,0,1,-1.3591573579393
27,2,0.0,0,1,-1.50527452484531
28,2,0.0,0,1,-0.470537648462245
29,1,0.0,0,1,-3.25341874527065
30,1,178.583348359259,0,1,-3.85002140616251
31,1,0.0,0,1,-0.982655209302015
32,1,0.0,0,1,-3.22413820315974
33,1,0.0,0,1,-1.1398124032904
34,1,0.0,0,1,-1.98404234495827
35,2,0.0,0,1,-2.1423903424873
36,2,0.0,0,1,-0.368019603945267
37,1,0.0,0,1,-0.420640160524666
38,1,324.634125865135,0,1,-3.18705095161059
39,1,0.0,0,1,-1.69950818631778
40,2,0.0,0,1,-0.751958543658209
41,1,0.0,0,1,-2.30201493855794
42,1,0.0,0,1,-1.67693267372136
43,2,0.0,0,1,-1.88196170132683
44,1,0.0,0,1,-1.27089271182971
45,1,0.0,0,1,-2.1801074157532
46,1,0.0,0,1,-1.08656870135955
47,1,0.0,0,1,-0.618825281782954
48,1,0.0,0,1,-1.51810909370079
49,1,0.0,0,1,-0.905552629960163
50,1,92.1584130523476,0,1,-3.45513414644437
51,1,42.1059076395609,0,1,-1.9415807173935
52,1,0.0,0,1,-1.67269801251272
53,1,0.0,0,1,-0.641101886030431
54,1,0.0,0,1,-1.11393123911643
55,2,0.0,0,1,-0.490539985347472
56,1,800.488988339805,0,1,-0.399958467599614
57,1,0.0,0,1,-0.594534376396837
58,2,0.0,0,1,-1.46287148377778
59,1,0.0,0,1,-0.197980895996882
60,2,0.0,0,1,-1.40644681142529
61,1,675.931125536684,0,1,-2.07706337225026
62,2,0.0,0,1,-1.38826785258994
63,1,0.0,0,1,-3.14151358692524
64,1,786.192370517472,0,1,-2.08648866207785
65,2,0.0,0,1,-1.06761307654896
66,2,0.0,0,1,-1.59418641137283
67,1,0.0,0,1,-0.79492477576859
68,1,0.0,0,1,-4.0201970035769
69,2,0.0,0,1,-0.191381847797266
70,1,0.0,0,1,-1.54047582659446
71,1,418.441385981542,0,1,-4.08933067331507
72,1,0.0,0,1,0.399436058158385
73,1,416.827233365596,0,1,-3.32414238791921
74,1,0.0,0,1,-1.69152715740993
75,1,0.0,0,1,0.922016471954654
76,1,0.0,0,1,-1.6674806654391
77,1,84.4447217794377,0,1,-4.45890817096532
78,1,0.0,0,1,-0.437581822728749
79,1,0.0,0,1,-1.62390299416139
80,1,147.124574968375,0,1,-1.30370959357251
81,1,306.42673712523,0,1,-2.61318614658861
82,2,0.0,0,1,0.677258551611234
83,1,0.0,0,1,-0.436965694602501
84,1,0.0,0,1,-0.79348716859823
85,2,0.0,0,1,3.29747999962007
86,1,0.0,0,1,-1.48236276983639
87,1,203.964138828001,0,1,-1.16167478682861
88,2,0.0,0,1,-0.897218134631642
89,1,0.0,0,1,-0.0626018970232642
90,1,0.0,0,1,-0.943368428811369
91,1,349.570535345782,0,1,-1.92786385109512
92,2,0.0,0,1,16.4804911490011
93,2,0.0,0,1,0.0996248061257042
94,1,0.0,0,1,-1.05408626367206
95,2,0.0,0,1,1.1983375793388
96,2,0.0,0,1,-0.351450314990512
97,1,0.0,0,1,-1.2905198295221
98,1,0.0,0,1,-0.358858556412317
99,1,29.7931559343292,0,1,14.4591116145569
100,2,0.0,0,1,-3.61380848486994
101,2,0.0,0,1,-1.18089039280561
102,2,0.0,0,1,0.0193546405232088
103,1,0.0,0,1,-3.61380848486994
104,1,0.0,0,1,-0.383416598302423
105,1,0.0,0,1,-3.61380848486994
106,1,57.4495401450628,0,1,-2.71422903767238
107,1,312.090471815703,0,1,-1.72889266752921
108,1,0.0,0,1,-0.57671684483073
109,1,280.189994834558,0,1,-3.61380848486994
110,1,0.0,0,1,-1.93524658993389
111,1,0.0,0,1,-1.45755746970312
112,1,0.0,0,1,-2.35184616842208
113,1,0.0,0,1,-2.65829426810223
114,1,153.471554749873,0,1,-2.5738610851835
115,1,0.0,0,1,-1.32589314218897
116,1,0.0,0,1,-0.964062081810467
117,1,0.0,0,1,-1.83789528685107
118,1,0.0,0,1,-1.59363094902442
