bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,12.109957531167,0,1,1,12.1099575344102,0
6,0.0,0,1,0,148.146765007744,0
7,28.7595436506597,0,1,1,28.7595436508377,0
10,434.664964736202,0,1,1,434.664964736692,0
12,1175.14770250102,0,1,1,1646.25355967136,0
14,360.009960159402,0,1,1,360.009960159583,0
16,0.0,0,1,0,123.372413140236,0
17,278.459905382125,0,1,1,278.459905382332,0
24,1123.53920789564,0,1,1,1123.53921089073,0
28,85.1678524225279,0,1,1,85.1678524226284,0
36,159.307301033582,0,1,1,159.307301034747,0
38,256.34332487021,0,1,1,256.343324870384,0
39,123.014305163868,0,1,1,123.014305163966,0
40,175.671139937669,0,1,1,175.671139937897,0
49,34.1496356944057,0,1,1,34.1496356946622,0
54,75.5850954738249,0,1,1,75.5850954739241,0
62,168.064757787488,0,1,1,354.035922270925,0
65,0.0,0,1,0,649.901255185286,0
66,0.0,0,1,0,645.423687625898,0
67,236.567581871559,0,1,1,236.567581871764,0
69,0.0,0,1,0,677.93344034084,0
73,48.2548072759723,0,1,1,48.2548072761357,0
76,198.986380841883,0,1,1,198.986380843279,0
77,144.528853523875,0,1,1,144.528853523999,0
79,0.0,0,1,0,523.946067773694,0
82,262.443760441365,0,1,1,262.44376044153,0
84,145.638388353696,0,1,1,145.638388354048,0
92,225.038937856428,0,1,1,322.542092045551,0
106,161.524673581042,0,1,1,161.524673581231,0
107,0.0,0,1,0,443.794696386757,0
113,371.261863480378,0,1,1,371.261863483261,0
116,238.648847999955,0,1,1,238.648848000274,0
117,141.914972995074,0,1,1,141.9149729952,0
