bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,610.491830765146,0
10,253.262297284587,0,1,1,253.262297341043,0
11,916.874391255328,0,1,1,1480.40945343577,0
12,126.043575610484,0,1,1,126.043575627479,0
31,139.647989841562,0,1,1,189.839741533893,0
35,133.451589690134,0,1,1,133.451589749333,0
44,321.508011297971,0,1,1,398.692606969137,0
45,919.719707468826,0,1,1,1046.43811861062,0
50,59.4843292698951,0,1,1,59.4843292893697,0
51,505.577579290733,0,1,1,505.577579306628,0
53,30.3688912760985,0,1,1,365.786828972314,0
58,551.808558713603,0,1,1,551.808558776026,0
60,0.0,0,1,0,602.338418824923,0
64,71.6236871715778,0,1,1,71.6236871992114,0
65,0.0,0,1,0,964.246673409723,0
69,312.208545633986,0,1,1,312.208545658241,0
71,628.211235564879,0,1,1,628.211235592116,0
73,346.338196895359,0,1,1,346.338196915803,0
78,41.1265401293366,0,1,1,41.1265401464966,0
80,57.6093340984843,0,1,1,57.6093341217355,0
85,218.55345058119,0,1,1,340.462949109166,0
89,373.516129220885,0,1,1,373.516129246554,0
91,7.09511211809731,0,1,1,7.09511228167513,0
101,171.909470062514,0,1,1,171.909470087116,0
108,242.596694174785,0,1,1,242.596698854748,0
111,119.15562385809,0,1,1,119.155623884541,0
116,51.3076025671129,0,1,1,51.3078654877722,0
117,53.6791070634301,0,1,1,53.6791070912683,0
