bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,107.06818859679,0,1,1,107.068188596791,0
7,696.260216345214,0,1,1,696.260216345216,0
13,286.694231250844,0,1,1,286.694231250844,0
17,159.756480851564,0,1,1,159.756480851561,0
20,94.2956981980751,0,1,1,94.2956981980737,0
26,1148.88266507189,0,1,1,1707.44999557304,0
31,256.968443100824,0,1,1,256.968443100824,0
34,0.0,0,1,0,919.435456125815,0
39,76.6439407455451,0,1,1,76.6439407455561,0
53,84.0132342781371,0,1,1,84.0132342781307,0
56,63.9327449193204,0,1,1,63.9327449193197,0
57,194.786795625521,0,1,1,210.28885605952,0
64,140.0478085352,0,1,1,334.394986010635,0
65,393.852497235832,0,1,1,393.852497235834,0
67,635.149317489718,0,1,1,765.807130177966,0
69,172.91131527071,0,1,1,172.911315270708,0
71,89.3455738886431,0,1,1,89.3455738886424,0
73,5.04187274412994,0,1,1,5.04187274413039,0
76,112.249471384636,0,1,1,112.249471384637,0
81,0.0,0,1,0,855.139066793977,0
83,213.190797861795,0,1,1,213.190797861796,0
86,783.500595093256,0,1,1,783.500595093259,0
96,462.004954386465,0,1,1,462.004954386534,0
98,0.0,0,1,0,348.970277886215,0
101,148.653933648959,0,1,1,200.747785665784,0
102,339.552945937949,0,1,1,339.552945937951,0
104,0.0,0,1,0,410.895486098965,0
117,0.0,0,1,0,481.489984290077,0
