bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.70953458863196
2,1,0.0,0,1,-3.30897863663913
3,1,0.0,0,1,-3.67527369358555
4,1,0.0,0,1,-2.37158484854392
5,1,0.0,0,1,-3.42349683720034
6,1,130.344275499449,0,1,-3.95194308954341
7,3,0.0,0,1,0.0
8,1,0.0,0,1,-2.21859562960411
9,1,0.0,0,1,-1.89656841911228
10,1,55.0826289030494,0,1,-3.48524377011986
11,1,0.0,0,1,-3.45222475508909
12,1,0.0,0,1,-2.427062120375
13,1,0.0,0,1,-3.56735555607832
14,2,0.0,0,1,-3.46199481097925
15,1,0.0,0,1,-3.1420097245097
16,1,0.0,0,1,-2.94780134614751
17,1,0.0,0,1,-3.29412014018541
18,1,1540.46102180758,0,1,-4.06526059018294
19,1,0.0,0,1,-3.39064334858792
20,1,0.0,0,1,-3.35464231089915
21,1,0.0,0,1,-3.69082892426405
22,1,666.861659698975,0,1,-4.80118149619286
23,1,0.0,0,1,-3.46144625220996
24,2,0.0,0,1,-3.28864054270703
25,1,0.0,0,1,-3.59011747071756
26,1,0.0,0,1,-3.05825537834061
27,2,0.0,0,1,-4.02424078130381
28,1,0.0,0,1,-3.13460454682317
29,1,801.377679085429,0,1,-3.76222136512326
30,1,340.499624564613,0,1,-3.99540608232084
31,1,322.818039519159,0,1,-4.46313028678827
32,2,0.0,0,1,-2.77000752230897
33,1,172.939560693004,0,1,-4.06752268950159
34,1,0.0,0,1,-3.4716815422986
35,1,0.0,0,1,-3.20515156275104
36,1,111.884162075449,0,1,-2.22808533678056
37,2,0.0,0,1,-1.74113628786145
38,2,0.0,0,1,-1.62054860878414
39,1,416.815174622089,0,1,-3.50815119589572
40,1,0.0,0,1,-2.90923564513247
41,2,0.0,0,1,-2.71888623885691
42,1,278.405252667057,0,1,-3.61373317859884
43,1,0.0,0,1,-2.96179338228619
44,1,0.0,0,1,-2.2365514894183
45,2,0.0,0,1,-3.06528550295189
46,1,0.0,0,1,-2.53506308894861
47,1,0.0,0,1,-3.68971537252402
48,1,0.0,0,1,-4.0283074325088
49,2,0.0,0,1,-2.9479561598982
50,2,0.0,0,1,-3.30307198320253
51,1,87.9530109670396,0,1,-3.96902197749405
52,2,0.0,0,1,-2.17157805881973
53,1,0.0,0,1,-2.29704024800618
54,1,0.0,0,1,-3.6691984721892
55,1,0.0,0,1,-3.63514011749116
56,1,73.7039199631531,0,1,-2.48737996976266
57,1,0.0,0,1,-1.66667848460356
58,1,416.02565917835,0,1,-4.68747907770941
59,1,0.0,0,1,-2.95799097030187
60,1,0.0,0,1,-3.14706034088166
61,1,0.0,0,1,-1.30162657513184
62,1,0.0,0,1,-2.43645885917453
63,1,0.0,0,1,-1.9983439899024
64,2,0.0,0,1,-1.48258013435025
65,1,0.0,0,1,-3.442638336103
66,1,0.0,0,1,-2.29408864660997
67,1,0.0,0,1,-2.57286561352959
68,2,0.0,0,1,-1.1627152989703
69,1,0.0,0,1,-2.3078265164391
70,1,36.5404540770353,0,1,-1.72506848772464
71,1,0.0,0,1,-1.6251769558151
72,1,0.0,0,1,-2.34817967494398
73,1,0.0,0,1,-2.17811582244984
74,1,0.0,0,1,-0.103538709982072
75,2,0.0,0,1,-2.24784572510057
76,1,0.0,0,1,-3.24119224997745
77,1,182.886406195521,0,1,-0.494485929100134
78,1,0.0,0,1,-4.71057941341378
79,1,0.0,0,1,-3.65330054925574
80,2,0.0,0,1,-0.273548321878392
81,1,0.0,0,1,-1.23375830628718
82,1,215.714262304325,0,1,-5.27007552557137
83,2,0.0,0,1,0.24890290926978
84,1,0.0,0,1,-4.08161575241277
85,1,81.6720130742673,0,1,-1.35180476077868
86,1,0.0,0,1,-2.88880837646151
87,2,0.0,0,1,-2.39618327922241
88,1,94.8863924851033,0,1,-3.22090363862044
89,2,0.0,0,1,-0.530332173986702
90,1,0.0,0,1,0.127588538106455
91,1,0.0,0,1,-1.06887051273159
92,2,0.0,0,1,0.642665399991637
93,1,0.0,0,1,-2.08397694328994
94,1,7.69884992299332,0,1,-0.668566083608004
95,2,0.0,0,1,-2.49568767165848
96,1,325.240587799097,0,1,-3.32165435032454
97,1,0.0,0,1,0.706937585963861
98,2,0.0,0,1,-0.0743369835640623
99,2,0.0,0,1,-1.05900097638903
100,1,0.0,0,1,-0.220034374043819
101,2,0.0,0,1,1.18578097021811
102,2,0.0,0,1,1.35572204309518
103,2,0.0,0,1,-2.31611776155503
104,1,4.01793566883076,0,1,-0.565272039672232
105,1,94.2529204722998,0,1,-1.76123376385745
106,1,0.0,0,1,-1.47193838552682
107,1,137.96300988372,0,1,-2.71153023371389
108,1,0.0,0,1,0.184499299871816
109,1,0.0,0,1,-2.73426791590271
110,1,0.0,0,1,-1.01546995982268
111,1,33.5779417791756,0,1,-4.70709852955675
112,1,0.0,0,1,-0.68086632902509
113,1,0.0,0,1,-1.44297355632054
114,1,0.0,0,1,-1.49246523360749
115,1,0.0,0,1,-2.0312372468668
116,1,107.886448207101,0,1,-0.638679812517143
117,2,0.0,0,1,-1.08554223967174
118,1,0.0,0,1,-1.19194477821333
