cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071454881643408,36.2831046608008,3714.23870911816
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059528146514582,37.2003743071049,20.5480538614288
2,0,0,3,0.0026405028752401,51.288478263238,1738.33589295869
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038026779488927,27.1560220822199,309.2724297091
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033270392415654,37.9142435002684,128.615541302833
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069380776776993,48.1796268143764,3643.43099505765
2,0,0,3,0.002571900215539,40.8540568760012,1292.25253176425
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026672248130505,34.0483063581737,429.606846375376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041537598575936,33.2938106465348,582.980091221284
2,0,0,3,0.007596066356829,46.1404801289258,1092.22719448816
