cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041472711266411,25.5325767797998,1784.91386939296
2,0,0,3,0.0046174722827505,31.6547951036955,2490.00792790729
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030216627865004,49.3791826814046,218.927619698586
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044012833973694,41.6413155241268,3032.52190969646
2,0,0,3,0.0047699987316711,41.2281288611287,595.882911544744
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077404039525716,56.691925291715,1082.72197357982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023245962024606,46.1597826243066,1088.86090584156
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020873522014357,28.4574421860047,408.419238755476
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056115724019567,27.1037821835581,120.212047206085
2,0,0,3,0.0020014931651764,35.2112164424018,576.839659422121
2,0,0,3,0.0054365087536473,49.1852253108042,672.531259173623
2,0,0,3,0.0068152721749777,30.9924429154728,478.478620901499
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072257926871967,40.7207507646202,106.332237202316
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
