bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.215325647940335
2,1,0.0,0,1,-1.62743224727229
3,1,409.175664294394,0,1,-3.1590840571315
4,1,0.0,0,1,-0.526843710234965
5,1,186.649094000246,0,1,-4.80437067387182
6,1,0.0,0,1,1.82284707711285
7,1,197.785150913623,0,1,-0.480984548770739
8,2,0.0,0,1,0.583677451265968
9,1,0.0,0,1,-2.62476965651727
10,1,277.236260817129,0,1,3.37316955149278
11,1,0.0,0,1,-3.25382697589155
12,1,0.0,0,1,-0.30403875892579
13,1,0.0,0,1,-7.48782565499121
14,2,0.0,0,1,1.6701052447133
15,2,0.0,0,1,3.72243838793871
16,1,0.0,0,1,-1.37085987663682
17,1,125.760825499675,0,1,-3.9945134140385
18,1,0.0,0,1,-0.17213727098179
19,1,0.0,0,1,-1.19571356914403
20,1,359.845371679547,0,1,-2.58530247633795
21,3,0.0,0,1,0.0
22,1,0.0,0,1,-2.12682761386399
23,2,0.0,0,1,-2.14552710288419
24,2,0.0,0,1,-0.231285866951157
25,1,134.653531512668,0,1,-6.62320255191862
26,1,145.058006511486,0,1,-11.5128197748112
27,1,0.0,0,1,-2.75772866258422
28,2,0.0,0,1,-0.861525919596811
29,1,0.0,0,1,-1.51812650652923
30,1,234.018579056322,0,1,-5.82529038943681
31,1,0.0,0,1,-3.06479378453863
32,1,0.0,0,1,0.936680411081725
33,1,0.0,0,1,0.194918946677978
34,1,82.3683257363385,0,1,-2.72143862260502
35,1,36.8750411000576,0,1,-7.37803248731592
36,1,0.0,0,1,1.30195280694879
37,2,0.0,0,1,7.58335128701028
38,1,0.0,0,1,-5.44075235213486
39,2,0.0,0,1,8.19450350155006
40,1,0.0,0,1,-1.99924089990889
41,2,0.0,0,1,-4.59285366925914
42,1,0.0,0,1,-3.04048426738075
43,1,0.0,0,1,-3.80018496254443
44,1,0.0,0,1,-5.51000317859847
45,1,0.0,0,1,-4.14573817517831
46,1,119.545752202959,0,1,-9.72971570492172
47,2,0.0,0,1,0.257134190199972
48,2,0.0,0,1,-0.897579839411081
49,1,0.0,0,1,-1.06725650111816
50,2,0.0,0,1,-3.05715189851159
51,1,134.625153646302,0,1,-3.58519724465046
52,1,273.990775284224,0,1,-2.90985045424081
53,1,37.4085345126381,0,1,-4.48132273200035
54,1,0.0,0,1,-3.07087380875817
55,1,0.0,0,1,-1.78572872785773
56,1,0.0,0,1,-2.88829992236016
57,1,0.0,0,1,-0.772620165664077
58,1,0.0,0,1,-0.971816570950098
59,2,0.0,0,1,-2.37581568599568
60,2,0.0,0,1,-3.8844762686185
61,1,141.753190710583,0,1,-3.18237712807469
62,1,0.0,0,1,-4.30973700733372
63,1,0.0,0,1,-4.59460819922651
64,1,0.0,0,1,-2.20541348846896
65,1,133.540330906148,0,1,-10.1771249394235
66,1,0.0,0,1,-7.19692046515576
67,1,0.0,0,1,-7.41846426851623
68,1,0.0,0,1,-5.36792912632585
69,1,0.0,0,1,-2.52119614586465
70,1,52.2286832568462,0,1,-4.13672129705342
71,2,0.0,0,1,-1.79667685713448
72,1,0.0,0,1,0.0993603706164899
73,1,1183.56406945099,0,1,-5.97639878668281
74,1,0.0,0,1,-0.402268908171144
75,2,0.0,0,1,-2.63861701387635
76,1,0.0,0,1,-2.01095080553699
77,1,0.0,0,1,-3.20490015217136
78,1,0.0,0,1,0.780225159979054
79,1,0.0,0,1,0.143575040936538
80,1,0.0,0,1,-0.0401774125051017
81,1,0.0,0,1,-5.35902790262768
82,1,245.81040490897,0,1,-2.827907073566
83,2,0.0,0,1,1.40672374827761
84,2,0.0,0,1,-1.31046753275444
85,1,0.0,0,1,-3.99763150264337
86,1,0.0,0,1,-7.01820032972913
87,2,0.0,0,1,0.965434648575608
88,1,0.0,0,1,-0.765928577257271
89,1,417.535077664158,0,1,-4.10541915651428
90,1,0.0,0,1,-1.47558218240865
91,1,0.0,0,1,-7.63961728518726
92,1,0.0,0,1,-3.65263956150312
93,1,164.659358025985,0,1,-3.71549812199616
94,1,984.335268427993,0,1,-8.49095874767127
95,1,0.0,0,1,-7.08072047999416
96,2,0.0,0,1,-2.34464895359559
97,2,0.0,0,1,-7.08072047999416
98,2,0.0,0,1,-5.39122089980474
99,1,0.0,0,1,-3.05312152364856
100,1,0.0,0,1,-3.7755269239789
101,1,304.864799578207,0,1,-5.41161746640601
102,1,0.0,0,1,-3.81322640672858
103,1,0.0,0,1,-7.03399051890592
104,1,0.0,0,1,-2.89867075632017
105,1,0.0,0,1,-2.07567183043059
106,1,0.0,0,1,-4.25431864088278
107,2,0.0,0,1,-3.87618035098109
108,2,0.0,0,1,-4.10012210002704
109,1,110.836702467045,0,1,-3.55718576573318
110,2,0.0,0,1,-2.2906847617486
111,1,0.0,0,1,-6.50787388497322
112,1,0.0,0,1,-3.73416665399188
113,1,0.0,0,1,-4.17157597654253
114,1,0.0,0,1,-1.61482121732673
115,2,0.0,0,1,-4.66121675500552
116,1,0.0,0,1,-4.81704513399375
117,1,0.0,0,1,-3.10349618737447
118,1,170.679770296483,0,1,-6.11767632821232
