bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,286.098448956569,0,1,1,286.098448956569,0
10,0.0,0,1,0,35.522025286119,0
11,0.0,0,1,0,848.233450802423,0
12,129.921011451448,0,1,1,442.871856416624,0
13,520.771901652914,0,1,1,520.771901652914,0
27,143.665120096823,0,1,1,143.665120096823,0
33,1581.21716645262,0,1,1,1809.19559835607,0
42,0.0,0,1,0,402.568409732109,0
46,83.4913695470313,0,1,1,83.4913695470313,0
53,14.9648763598635,0,1,1,14.9648763598635,0
59,52.5351872078258,0,1,1,52.5351872078258,0
60,16.3954481154314,0,1,1,16.3954481154314,0
62,645.428051745722,0,1,1,1347.00254707292,0
66,0.0,0,1,0,888.290382490883,0
67,27.8510241971104,0,1,1,159.807123293578,0
68,63.1348865784398,0,1,1,166.569691419418,0
69,1116.72727592386,0,1,1,1116.72727592386,0
73,121.950948301902,0,1,1,121.950948301902,0
82,36.5468200666217,0,1,1,36.5468200666217,0
83,0.0,0,1,0,374.658591269412,0
87,995.09657570277,0,1,1,995.09657570277,0
110,22.9256246008727,0,1,1,22.9256246008727,0
112,263.419445743887,0,1,1,263.419445743887,0
113,274.039439621744,0,1,1,274.039439621744,0
114,33.5296861107589,0,1,1,87.6391114748769,0
116,120.914957259259,0,1,1,120.91495725926,0
