bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,201.379065912478,0,1,1,299.115866776267,0
9,200.013242533756,0,1,1,200.013242533756,0
14,0.392867191748499,0,1,1,157.240518918927,0
15,0.0,0,1,0,165.295587686993,0
18,162.81396777131,0,1,1,162.813967771311,0
23,109.870492418295,0,1,1,152.50648573842,0
25,2.51387645400549,0,1,1,2.51387645401011,0
33,1059.49344290732,0,1,1,1442.30205125787,0
42,0.0,0,1,0,470.746138479462,0
44,1388.24501560936,0,1,1,1388.24501560936,0
60,1156.69700413177,0,1,1,1156.69700413177,0
65,8.56661410208796,0,1,1,8.56661410208813,0
71,51.2595146856837,0,1,1,51.2595146856841,0
72,402.731376238744,0,1,1,402.731376238747,0
74,4.94019763157244e-12,0,1,1,256.285693287853,0
81,0.0,0,1,0,917.955881413282,0
85,677.687001630317,0,1,1,677.687001630319,0
86,112.860715303056,0,1,1,460.581369910796,0
87,226.742571331071,0,1,1,226.742571331073,0
90,0.0,0,1,0,604.408157178937,0
91,147.901977592496,0,1,1,147.901977592497,0
92,7.27751429052191e-12,0,1,1,112.45831366325,0
95,0.0,0,1,0,86.1446812364323,0
96,63.8610414985047,0,1,1,281.93374048459,0
99,212.68744821774,0,1,1,320.669091726844,0
111,176.022425229214,0,1,1,176.022425229214,0
112,190.555343281992,0,1,1,190.555343281994,0
114,112.508718420056,0,1,1,112.508718420057,0
