bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,39.6352313465187,0
9,1503.06336517929,0,1,1,1503.06336517929,0
10,172.559439233883,0,1,1,172.559439233883,0
12,0.0,0,1,0,426.388609480989,0
17,0.0,0,1,0,90.7169524798925,0
24,218.495895207006,0,1,1,218.495895207006,0
37,948.118798746784,0,1,1,948.118798746784,0
39,892.156832143787,0,1,1,892.156832143786,0
47,0.0,0,1,0,348.951366453487,0
49,773.856822474291,0,1,1,773.856822474291,0
52,341.024474693947,0,1,1,341.024474693947,0
56,669.795387830471,0,1,1,770.560705980755,0
57,7.07005405695973,0,1,1,7.07005405695973,0
64,138.234031885513,0,1,1,138.234031885513,0
72,0.0,0,1,0,444.458757457599,0
74,0.0,0,1,0,743.075570623467,0
75,147.528019515335,0,1,1,147.528019515335,0
77,130.018818544918,0,1,1,130.018818544918,0
81,0.0,0,1,0,458.692624015964,0
84,5.27633513769034,0,1,1,5.27633513769034,0
86,251.161841894747,0,1,1,251.161841894747,0
87,0.0,0,1,0,375.836643623388,0
88,0.0,0,1,0,86.9902915616499,0
100,0.0,0,1,0,68.1895472748669,0
104,82.6867945803501,0,1,1,301.052609624531,0
113,184.787841152693,0,1,1,184.787841152693,0
