cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0036417913476587,34.1808328025107,85.9524758873856
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062822767528644,50.4040186984808,3819.01892397533
2,0,0,3,0.0076289709827793,53.5118427386849,40.954947792033
2,0,0,3,0.0064342658058423,37.2895177004043,2039.12757824828
2,0,0,3,0.0037895523629202,55.4949714491033,2003.8652834716
2,0,0,3,0.0074315934315417,35.7222727100415,397.670588654098
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067267846913232,54.8488974417388,404.728175629782
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048358869929133,32.8156355547049,893.955299145907
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078334097697685,44.4253448308487,2196.30002975219
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041642523923669,45.5552832816059,566.334552435882
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079843462083373,36.9642307114661,446.821755343646
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
