cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0022633472489811,36.9801630442876,2060.07373852847
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047489041437551,30.7665231345968,1505.84176008063
2,0,0,3,0.0020759806854201,31.784129850033,1285.22174878132
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076852807787603,56.7496995136528,1574.2302925646
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026469310568704,27.0890408729595,1699.87389314786
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056397765880345,54.0720216359489,231.39256618682
2,0,0,3,0.0052589892281976,41.4535544713448,425.776383017198
2,0,0,3,0.0073555768631488,40.6372779162047,156.480727145154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070600894143824,43.3605439366621,304.596609485767
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069324567757502,37.3846974498834,2849.99042089757
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
