bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1078.59151911142,0,1,1,1167.14988443698,0
6,1.94918793491354e-20,0,1,1,405.793554750031,0
8,822.442055451128,0,1,1,822.442055451128,0
15,518.635393777859,0,1,1,518.635393777859,0
19,818.067154231658,0,1,1,818.067154231658,0
20,0.0,0,1,0,702.330926912079,0
22,212.038822734639,0,1,1,212.038822734639,0
25,390.345669567897,0,1,1,390.345669567897,0
26,260.882917909153,0,1,1,270.485365608467,0
27,465.098567462548,0,1,1,662.213089135116,0
33,636.550342580231,0,1,1,644.213779396226,0
35,240.790116590963,0,1,1,240.790116590963,0
43,7.54621695027534e-21,0,1,1,402.560740337502,0
44,191.112654473522,0,1,1,191.112654473522,0
45,170.229164278571,0,1,1,170.229164278571,0
52,46.5766409152351,0,1,1,384.000762337385,0
68,107.2059179157,0,1,1,352.961503724275,0
77,17.1687016447045,0,1,1,17.1687016447045,0
85,182.25058968187,0,1,1,182.25058968187,0
87,0.0,0,1,0,439.141994165063,0
89,0.0,0,1,0,133.191960804885,0
97,0.0,0,1,0,468.949298814425,0
108,152.295396399387,0,1,1,457.296836531203,0
110,0.0,0,1,0,39.7551949524995,0
111,240.717556195615,0,1,1,240.717556195615,0
113,101.863758519785,0,1,1,101.863758519785,0
116,11.9407830191466,0,1,1,196.195697717455,0
