bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,514.727925083923,0,1,1,514.727925083923,0
8,278.739911228532,0,1,1,278.739911228532,0
10,0.0,0,1,0,299.240141419096,0
11,7.25592246747647,0,1,1,7.25592246747647,0
12,0.0,0,1,0,220.384702239067,0
15,0.0,0,1,0,364.206202444685,0
22,125.752076334269,0,1,1,125.752076334269,0
23,0.0,0,1,0,375.739876229023,0
28,128.937261404056,0,1,1,128.937261404056,0
31,0.0,0,1,0,440.915700337019,0
34,62.0336306069125,0,1,1,62.0336306069125,0
49,489.682274506456,0,1,1,489.682274506456,0
57,53.0168848113651,0,1,1,53.0168848113651,0
65,285.143845648096,0,1,1,285.143845648096,0
69,1307.72333882005,0,1,1,1307.72333882005,0
71,288.827178901084,0,1,1,288.827178901084,0
76,1015.61057351816,0,1,1,1015.61057351816,0
79,129.104462666994,0,1,1,129.104462666994,0
80,618.501469952634,0,1,1,618.501469952634,0
83,0.0,0,1,0,391.998524300479,0
86,0.0,0,1,0,157.105263424504,0
87,0.0,0,1,0,660.365641294188,0
89,992.16165236167,0,1,1,992.16165236167,0
93,180.755604610034,0,1,1,522.343114187619,0
105,120.147248244655,0,1,1,120.147248244655,0
106,61.3818853341147,0,1,1,601.300819814608,0
109,5.30057596053678,0,1,1,180.936584525187,0
