bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,0.0,0,1,0,205.550772778991,0
11,349.771089443188,0,1,1,349.771089431981,0
14,333.34878992964,0,1,1,333.34878991806,0
16,1646.98826149706,0,1,1,2090.19590104527,0
17,300.295315316473,0,1,1,300.295315305883,0
20,170.838302285754,0,1,1,170.838302253886,0
21,1533.14561169231,0,1,1,1533.14561169024,0
24,162.515578773201,0,1,1,162.51557881184,0
28,56.8172973823724,0,1,1,139.804087091812,0
32,3.84867511515577,0,1,1,3.84867529966865,0
39,78.4900389499514,0,1,1,78.490038919826,0
42,0.0,0,1,0,966.821731394675,0
53,53.8427294458425,0,1,1,53.8427294243595,0
55,45.6169251679044,0,1,1,45.61692515086,0
60,70.9241626220594,0,1,1,70.9241625888793,0
69,0.0,0,1,0,294.982335476133,0
73,12.9464937256701,0,1,1,21.845649183104,0
80,42.4521610286275,0,1,1,42.4521610048405,0
82,0.0,0,1,0,959.103908645971,0
94,183.067335469554,0,1,1,183.067335447625,0
96,0.0,0,1,0,238.56410016319,0
100,0.0,0,1,0,518.179234827688,0
102,0.0,0,1,0,25.7532758861529,0
108,315.574435788417,0,1,1,315.574435761289,0
110,441.49400613946,0,1,1,441.494006118061,0
114,0.0,0,1,0,225.213591607259,0
117,423.12043793427,0,1,1,423.120437942158,0
