cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0052627206244242,33.7508167430965,2617.78852561899
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074085185004646,25.4972881388776,2878.97256206001
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070158101783519,56.0084964744553,2655.75149601849
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050059050113995,49.6004671030283,510.693575627885
2,0,0,3,0.0023644707381535,49.7704944452901,123.464227708013
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078339858310965,41.1395287526429,338.230450649264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022339440515726,23.7595960853498,639.210186103121
2,0,0,3,0.0077725421772244,26.9614333803531,387.209161910749
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006367852064609,50.8041076409982,1719.05711229134
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078430145697249,31.3914357989289,313.455321848005
2,0,0,3,0.0023642672910997,49.0085876888628,526.614729980307
