bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,444.197629518836,0,1,1,490.595244465791,0
2,0.0,0,1,0,465.099983001104,0
6,0.0,0,1,0,309.68259473736,0
8,1252.12373903757,0,1,1,1259.04620752601,0
9,21.3248106180083,0,1,1,21.3248106180981,0
10,60.216697325236,0,1,1,60.2166973253024,0
20,3.6816876737042,0,1,1,3.68168767382701,0
24,0.0,0,1,0,328.964741716643,0
25,117.45437657098,0,1,1,117.454376571431,0
33,182.87206672443,0,1,1,182.872066724503,0
37,556.176439218886,0,1,1,556.176439219095,0
42,922.753963279941,0,1,1,1210.06966285134,0
44,598.992158823079,0,1,1,598.99215882326,0
49,0.0,0,1,0,212.530284188103,0
58,108.131249507464,0,1,1,108.13124957273,0
60,7.20253677815302,0,1,1,7.20253677822791,0
63,573.878377790092,0,1,1,573.878377790183,0
66,151.458461673253,0,1,1,151.458461673345,0
67,0.0,0,1,0,223.363984438142,0
69,50.7285681733895,0,1,1,50.7285681734705,0
71,162.091664418343,0,1,1,162.091664418756,0
72,510.531110830032,0,1,1,879.240037161545,0
79,73.2542641776167,0,1,1,73.2542641777267,0
83,0.0,0,1,0,229.008410901817,0
84,0.0,0,1,0,757.649687209108,0
88,151.803725707729,0,1,1,221.462757809761,0
96,540.295158876766,0,1,1,540.295158876949,0
99,4.89552903097069e-10,0,1,1,180.977383700155,0
102,0.0,0,1,0,229.0191661453,0
111,0.0,0,1,0,251.798526765552,0
115,39.7106803773626,0,1,1,39.7106803774334,0
116,135.924355359653,0,1,1,135.924355359726,0
