cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0040075644481553,47.4537030122058,1278.0817557041
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024149374432924,46.7500871311472,1658.80289210296
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068988987228486,56.9167820898603,1690.32151106655
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005250944038097,28.8169907197008,314.367460242518
2,0,0,3,0.0070230465638336,31.9452394365855,488.807916138945
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054287664289541,45.9061468678531,92.2925304056911
2,0,0,3,0.0026030073295856,32.544647237655,160.457480914228
2,0,0,3,0.0071406472925664,42.5988764122669,18.8464233975305
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031622543819703,54.4116024551273,913.453882984088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007824159703469,29.5866132434892,778.967488368261
2,0,0,3,0.0077615028649258,25.3531351987788,3606.8183218484
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
