cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0068163016694449,48.475236359806,1946.56206846861
2,0,0,3,0.0067950054664484,30.4155920505527,2212.63464961311
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051657106418743,33.5316195266734,751.138336538851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061235731803763,56.6968599732997,256.452549783266
2,0,0,3,0.0078790135664158,40.6916699614644,141.612110528247
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058341845953159,47.8256570596568,910.588333969134
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005221952759508,37.4362920603765,1415.42881971372
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024204436055626,53.311167751303,380.172113552411
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077116051761516,53.054596392392,318.186891457944
2,0,0,3,0.0072971016291905,28.3866411045045,553.490573258462
2,0,0,3,0.0033535438682923,46.3053101430494,420.039789255044
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
