cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0025436366494065,48.5760964735357,2969.87725129779
2,0,0,3,0.0022870362173236,56.8907157873691,3294.81806247303
2,0,0,3,0.0077572870819422,26.6624846955894,517.713073768624
2,0,0,3,0.0030973112035494,26.2885282502157,73.6521452480393
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034652912025739,35.5172774413997,1500.50476933606
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006065851413543,31.0035476669701,2620.59910630391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004125380671156,35.0512241002378,2180.18624840328
2,0,0,3,0.0057802428662526,43.3118770689044,319.13150088226
2,0,0,3,0.0078602272782838,32.5252923706449,2592.83481445228
2,0,0,3,0.0038858461135916,28.3755043954904,259.320335321658
2,0,0,3,0.0037233972680869,45.8390762208417,278.125226068395
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055794433460876,30.2533060418922,3685.88950330203
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039046373379587,23.6058716168105,123.173522362885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027802298623182,40.9130088630979,301.634768351308
