bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,852.774657618565,0
13,149.725582933055,0,1,1,149.725582935025,0
24,552.42747902628,0,1,1,594.794671550404,0
29,318.881627136447,0,1,1,318.881627142754,0
32,97.4775237606497,0,1,1,97.4775237623321,0
34,9.0377420516742,0,1,1,9.03774207356173,0
42,74.2210344575855,0,1,1,74.2210344592824,0
47,39.6873704828794,0,1,1,39.6873704848909,0
51,145.98334273168,0,1,1,270.890474176531,0
56,17.5330783688554,0,1,1,17.5330783716541,0
58,444.741955080388,0,1,1,444.741955082056,0
59,2293.49794342567,0,1,1,3193.75784223483,0
61,304.387191356452,0,1,1,304.387191360824,0
66,6.86095200168048,0,1,1,6.86095200576227,0
69,220.666636305622,0,1,1,220.666636307337,0
72,198.046270718777,0,1,1,198.046270720509,0
78,0.0,0,1,0,2014.26796518922,0
80,235.005576564948,0,1,1,235.005576566561,0
82,45.2346445835803,0,1,1,45.2346445852087,0
91,228.024574989024,0,1,1,228.02457499401,0
95,295.774516444372,0,1,1,295.774516446002,0
99,175.872982739865,0,1,1,175.872982751751,0
101,9.72201353712988,0,1,1,9.72201360846367,0
104,631.272471718289,0,1,1,631.272471719988,0
106,125.744046611435,0,1,1,125.744046613223,0
109,0.0,0,1,0,53.6691573272258,0
111,23.8296662264047,0,1,1,23.8296666838252,0
