cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056315714782605,29.9829312588592,2598.74094395095
2,0,0,3,0.0050113143943435,45.4215535987027,298.08821051651
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005392592643691,32.9723238238922,425.322890777718
2,0,0,3,0.0023307387385615,27.2243323947057,2217.95169335052
2,0,0,3,0.0030509572469002,54.082900352178,3109.4470393426
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036351151628357,31.3914503698968,1741.94818228794
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044400131939909,48.814117914232,338.069315102275
2,0,0,3,0.005908711593111,54.8529336569927,487.961838332746
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070219370987566,40.410650460618,475.973738348626
2,0,0,3,0.0067013539147189,38.66167589596,458.397059821017
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070512832484323,48.6633073923349,198.428593311414
