bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1470.88849147952,0,1,1,1687.44946168556,0
3,1133.70818583173,0,1,1,1133.70818583173,0
4,0.0,0,1,0,196.359293638526,0
8,0.0,0,1,0,55.7250257668867,0
19,27.2112267474082,0,1,1,27.2112267474084,0
27,140.744136582022,0,1,1,540.205749967806,0
28,0.0,0,1,0,229.149208421789,0
31,101.096752179585,0,1,1,101.096752179585,0
34,812.669765636594,0,1,1,812.66976563675,0
35,0.0,0,1,0,404.72960742976,0
41,178.893979115676,0,1,1,178.893979115676,0
42,0.0,0,1,0,263.823982337965,0
43,0.0,0,1,0,86.8646550954629,0
45,702.068326996347,0,1,1,862.002922597078,0
57,298.155332161793,0,1,1,298.155332161795,0
65,0.0,0,1,0,213.155754181537,0
72,0.0,0,1,0,364.028424043788,0
82,903.788419390465,0,1,1,903.788419390465,0
83,1.75775299743818e-12,0,1,1,73.1056244239898,0
84,0.0,0,1,0,130.786666001872,0
89,16.1871585889182,0,1,1,16.1871585889182,0
92,159.868918678586,0,1,1,159.868918678586,0
96,155.403923339718,0,1,1,163.448007803424,0
102,0.0,0,1,0,990.811725133302,0
105,0.0,0,1,0,174.557274179486,0
114,117.279732674313,0,1,1,117.279732674313,0
116,40.1623588631437,0,1,1,40.1623588631439,0
117,406.677014195198,0,1,1,406.677014195198,0
