cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0061177388890677,32.9455255508765,2747.50023201733
2,0,0,3,0.0078133080822728,32.7437664070734,1395.51378270727
2,0,0,3,0.0034000220724268,38.8873139524782,1473.6310802685
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042308488869798,55.9976248093971,1849.49356350851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065822393354012,56.7821131923819,3415.96983114091
2,0,0,3,0.0031721951032525,43.9073543235976,222.232545197476
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006034307344195,46.80660488402,202.770620767758
2,0,0,3,0.0060006407476234,52.0308505633007,297.262785457534
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024286380843109,57.0021064116668,226.681231736033
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070336609560253,29.7792556946744,2586.40285840627
2,0,0,3,0.0041544824480144,26.2536510446555,312.961823117797
