bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,659.073348812996,0
19,861.873778498332,0,1,1,861.873778498333,0
22,134.148072684003,0,1,1,134.148072684003,0
24,277.749568548918,0,1,1,277.749568548918,0
28,221.805401419647,0,1,1,221.805401419647,0
31,78.3970882431671,0,1,1,120.119916062544,0
38,85.0931574525451,0,1,1,85.0931574525452,0
42,1043.88050424642,0,1,1,1794.47974957159,0
43,309.507451570757,0,1,1,309.507451570757,0
45,39.073533992485,0,1,1,39.0735339924851,0
53,409.481174065472,0,1,1,413.577829239027,0
56,206.971092113785,0,1,1,206.971092113786,0
57,290.077235457416,0,1,1,290.077235457417,0
60,0.0,0,1,0,368.837939819542,0
65,13.5362448330118,0,1,1,13.5362448330119,0
77,0.0,0,1,0,446.482651740712,0
88,241.766299563385,0,1,1,241.766299563385,0
89,0.0,0,1,0,403.047503415805,0
93,79.1438138866882,0,1,1,79.1438138866885,0
95,185.310949796287,0,1,1,185.310949796288,0
96,1152.87541471971,0,1,1,1159.10204115746,0
98,62.6267545857223,0,1,1,62.6267545857225,0
100,0.0,0,1,0,813.718245362714,0
103,206.562070110754,0,1,1,206.562070110754,0
105,178.044531562172,0,1,1,178.044531562173,0
110,586.879585110342,0,1,1,586.879585110343,0
118,0.0,0,1,0,473.293460403164,0
