from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,7,0.0005746222304106,0.0010383143442326,0,3968.46221334849,1,-91.8992894143033,0,91.8992894143033,0
3,8,0.0060000244250615,0.0352279168603079,0,455.18999163851,1,9.63971207134642,0,-9.63971207134642,0
3,9,0.0026152311527595,0.0326722229598176,0,800.215876598405,1,-37.5022475150022,0,37.5022475150022,0
1,10,0.0061261361129711,0.0739354718297759,0,315.326791516936,1,-5.30999545124455,0,5.30999545124455,0
6,10,0.0008917705061402,0.0463888894192508,0,161.181221275543,1,2.64698696124206,0,-2.64698696124206,0
6,12,0.0012991137229249,0.0101064138139957,0,326.588317595319,1,132.896882298781,0,-132.896882298781,0
9,12,0.143530859520081,0.401625939567527,0,24.8202432619286,1,2.96849573024562,0,-2.96849573024562,0
11,13,4.92004837733945e-05,0.0104575881220227,0,534.749097959426,1,416.166311441935,0,-416.166311441935,0
4,14,0.101253451673393,0.257829211351363,0,9.90277073382983,1,-1.00118263785182,0,1.00118263785182,0
13,14,0.0012759642500531,0.0047801879868508,0,1778.68584314736,1,354.366577165112,0,-354.366577165112,0
6,16,0.0112984783985572,0.0072634185982602,0,388.178548244713,1,-135.543869260023,0,135.543869260023,0
11,16,0.0069876451033805,0.0045697649870277,0,552.183984993462,1,155.384553841629,0,-155.384553841629,0
8,17,0.0011397239534172,0.0130497084654935,0,328.713911141494,1,-7.31397093038499,0,7.31397093038499,0
8,18,0.0518561994674056,0.386929771968408,0,97.8852934734322,1,-8.92927394026754,0,8.92927394026754,0
15,19,0.0010851103568641,0.0086520163937398,0,930.371134923627,1,-95.0896148425908,0,95.0896148425908,0
18,22,0.0223134118328781,0.0181681671050162,0,276.416495162883,1,-66.8835735121579,0,66.8835735121579,0
14,23,0.0012524550540576,0.014857878008275,0,162.981858657174,1,-162.981855807465,0,162.981855807465,0
15,23,0.0142094546987642,0.057492777268228,0,928.700155679027,1,28.5417318519964,0,-28.5417318519964,0
