bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,61.6799930890537,0,1,1,61.6799930890537,0
8,459.243632767315,0,1,1,459.243632767315,0
15,0.0,0,1,0,643.597242347213,0
33,213.000873020817,0,1,1,213.000873020817,0
34,106.351573628336,0,1,1,106.351573628336,0
36,1338.82300930992,0,1,1,1371.27529265659,0
39,28.572200569792,0,1,1,143.086858085405,0
44,119.923260066721,0,1,1,119.923260066721,0
48,1308.10731988976,0,1,1,1308.10731988976,0
53,0.0,0,1,0,462.043372106335,0
55,0.0,0,1,0,253.3601390783,0
59,3.2416706061122,0,1,1,3.2416706061122,0
62,781.713712223068,0,1,1,938.043368700523,0
71,2.98994180364383,0,1,1,2.98994180364383,0
75,113.780377477086,0,1,1,113.780377477086,0
79,61.9888815767105,0,1,1,61.9888815767105,0
82,678.218998211922,0,1,1,678.218998211922,0
84,128.268849675507,0,1,1,128.268849675507,0
97,0.0,0,1,0,417.928974448956,0
101,0.0,0,1,0,761.300951415494,0
102,456.791599535108,0,1,1,456.791599535108,0
106,0.0,0,1,0,400.422859023595,0
108,616.879050534447,0,1,1,616.879050534447,0
109,117.37166364467,0,1,1,117.37166364467,0
111,67.8571148310302,0,1,1,67.8571148310302,0
117,0.0,0,1,0,153.132532935115,0
