cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0059736449850358,23.7048655772719,2695.73490935535
2,0,0,3,0.0038436114204363,39.6747311119243,2002.37653073717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068002554524793,25.518515623987,3226.33916488029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058793067110856,46.1950185674683,155.201230157905
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034127059674919,54.8239386248899,1954.00479827512
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054757111040335,41.7511698087152,543.306615823203
2,0,0,3,0.0045895486632193,39.1490197168988,755.850262025885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045595673003011,28.5613025885692,2814.97270102116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053405468742405,33.1614876349392,2133.70224706116
2,0,0,3,0.0025984252512002,33.4417735087333,214.707242997778
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022094915298743,45.1104469379037,574.130592756085
