bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,13.3240054932261,0,1,1,13.3240054932261,0
8,1407.11216548892,0,1,1,1647.20296892923,0
12,0.0,0,1,0,7.23806566472611,0
13,109.74392980186,0,1,1,109.74392980186,0
27,1586.42608533138,0,1,1,1586.42608533138,0
37,1329.47998416565,0,1,1,1329.47998416565,0
38,581.061142250878,0,1,1,954.70080866848,0
50,0.0,0,1,0,488.280681888639,0
52,0.0,0,1,0,800.520898419817,0
53,0.0,0,1,0,355.791118536865,0
54,189.621951372413,0,1,1,189.621951372413,0
56,0.0,0,1,0,90.3812005155223,0
68,289.044837902416,0,1,1,325.50150007014,0
75,5.72018742904117e-20,0,1,1,129.128723685641,0
77,0.0,0,1,0,277.733035770688,0
81,698.798465252155,0,1,1,698.798465252155,0
83,0.0,0,1,0,253.968434900239,0
85,15.6823026377169,0,1,1,15.6823026377169,0
87,16.763190517101,0,1,1,16.763190517101,0
98,113.19891877474,0,1,1,240.478784845357,0
101,26.2846036624144,0,1,1,154.580799725163,0
102,0.0,0,1,0,269.845010042583,0
104,19.2850900667052,0,1,1,19.2850900667052,0
107,0.0,0,1,0,388.448140727062,0
108,17.4474439271594,0,1,1,17.4474439271594,0
111,235.947559437817,0,1,1,235.947559437817,0
114,15.5820463784619,0,1,1,15.5820463784619,0
