cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.005812598077309,26.2193075264373,385.248678762156
2,0,0,3,0.0060419133453854,35.5122969307128,2465.63877913648
2,0,0,3,0.0067646470447543,33.3435187974976,95.4340551697752
2,0,0,3,0.0059299958105269,24.936718040437,742.047723794268
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076832664480607,42.7408635592018,337.825118584688
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044748407067883,32.4755868153388,815.015888153235
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030946062577985,27.2005673927584,142.073067819891
2,0,0,3,0.0054644138789327,33.4489979543849,2649.8009818959
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069612116041338,24.1696575102653,842.772412447801
2,0,0,3,0.0039473273708752,52.798381504125,381.315918701588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036240359061414,44.4446984267801,273.578463406912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
