cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0063838672324019,49.9412913887209,3629.23317216164
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030306935702943,51.3091400891245,137.699285995574
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035598127818915,47.4916757976644,345.904115514569
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002916155036757,56.2062492489143,64.871841529233
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062018865212972,57.0175675002284,261.183587483085
2,0,0,3,0.0065385813497553,27.8681600265971,3349.11928982238
2,0,0,3,0.0046506699271991,33.9625343219617,1956.92215136985
2,0,0,3,0.0024426488418673,56.9547837128653,267.946593160987
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065397381446706,32.4920757687425,204.648646837688
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049650742622788,30.0052046442314,558.03254701608
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053403809161671,30.8029186908901,2157.70634688119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049809019007901,27.2474772241351,272.780769860947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
