bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.18554178654763
2,2,0.0,0,1,-6.1517865003067
3,1,0.0,0,1,-2.05583520670102
4,2,0.0,0,1,-10.3419010052664
5,1,678.017754329986,0,1,-11.0346683738624
6,2,0.0,0,1,-8.19138692314252
7,2,0.0,0,1,-2.79737548813164
8,1,0.0,0,1,-2.04258135563218
9,3,0.0,0,1,0.0
10,1,489.766289265085,0,1,-9.63613477856875
11,2,0.0,0,1,-0.814158075447243
12,1,0.0,0,1,-8.70840872183805
13,1,0.0,0,1,-1.20781976245661
14,1,279.825201097357,0,1,-6.43249878078462
15,1,0.0,0,1,-7.5357590844765
16,1,0.0,0,1,-7.66237930677677
17,2,0.0,0,1,-7.00593131339686
18,1,77.0243463598522,0,1,-1.54018223370216
19,1,0.0,0,1,-8.04500489254846
20,1,119.823326204999,0,1,-8.77077487482321
21,2,0.0,0,1,-6.05070302753214
22,1,0.0,0,1,-7.2589678485783
23,1,0.0,0,1,-9.29890640086947
24,2,0.0,0,1,-7.03245051548775
25,1,0.0,0,1,-7.69786280059749
26,2,0.0,0,1,-7.69954459933158
27,1,0.0,0,1,-8.28927586646134
28,2,0.0,0,1,-7.87253031310175
29,1,0.0,0,1,-8.0922856072048
30,1,0.0,0,1,-6.48000017168817
31,1,0.0,0,1,-7.78812059448395
32,1,0.0,0,1,-7.73406028478087
33,1,433.49521861297,0,1,-9.70421126893354
34,1,0.0,0,1,-8.06742236385074
35,2,0.0,0,1,-8.23769762765922
36,1,290.890727973634,0,1,-11.2896135350249
37,1,0.0,0,1,-9.25506111355609
38,2,0.0,0,1,-7.67155933637823
39,1,0.0,0,1,-7.41687053511276
40,2,0.0,0,1,-6.82825363304122
41,1,1312.44305922069,0,1,-8.57773149933298
42,2,0.0,0,1,-7.87763575125626
43,1,0.0,0,1,-10.1927561093529
44,2,0.0,0,1,-5.10121977385461
45,2,0.0,0,1,-8.08559885253408
46,1,0.0,0,1,-6.26107385016596
47,1,0.0,0,1,-4.08434007290882
48,2,0.0,0,1,-3.91759056266501
49,1,0.0,0,1,-7.91241354774991
50,2,0.0,0,1,-4.55435722620198
51,1,185.901892345865,0,1,-4.30631085126178
52,2,0.0,0,1,-6.04105182515147
53,1,0.0,0,1,-7.83400992272502
54,1,0.0,0,1,-8.81495303280285
55,1,0.0,0,1,-4.77359681772682
56,1,0.0,0,1,-3.61931046484284
57,1,0.0,0,1,-3.23590743917727
58,1,0.0,0,1,-9.50433200427539
59,1,0.0,0,1,-3.97191553568259
60,1,0.0,0,1,-11.6391545152733
61,1,0.0,0,1,-4.21407996621538
62,1,0.0,0,1,-8.77448130311766
63,1,0.0,0,1,-10.1246199867036
64,2,0.0,0,1,-5.3628384690086
65,1,30.4500591551173,0,1,-4.95179367343219
66,1,0.0,0,1,-8.22651809245789
67,1,184.432228182519,0,1,-12.5130581350812
68,1,0.0,0,1,-8.99043491633911
69,1,0.0,0,1,-10.2156425698447
70,1,0.0,0,1,-12.4367173502514
71,1,0.0,0,1,-8.47666112675856
72,1,0.0,0,1,-7.30160771611058
73,2,0.0,0,1,-5.12571548977653
74,1,0.0,0,1,-6.48754463216436
75,2,0.0,0,1,-5.27818021472912
76,1,0.0,0,1,-6.55179580276198
77,1,0.0,0,1,-8.86025407681429
78,1,17.9933696489969,0,1,-5.76992464400703
79,1,634.148625366205,0,1,-5.34624625266902
80,1,0.0,0,1,-10.3471740502259
81,2,0.0,0,1,-7.79876955032571
82,1,0.0,0,1,-7.58285158048456
83,1,320.125026835559,0,1,-14.963832054461
84,1,0.0,0,1,-13.3721746101679
85,1,0.0,0,1,-9.3590903744401
86,1,0.0,0,1,-13.7128188152574
87,1,256.034675392377,0,1,-10.4052779514477
88,1,0.0,0,1,-8.36211132726394
89,1,0.0,0,1,-9.67701091501262
90,1,287.207597661061,0,1,-11.183949427049
91,1,0.0,0,1,-6.7786192250994
92,1,292.737803410164,0,1,-10.916700893769
93,1,0.0,0,1,-7.39405375927309
94,1,0.0,0,1,-10.0509338904574
95,1,16.8701088035311,0,1,-12.2901889032245
96,1,0.0,0,1,-10.0204395438175
97,2,0.0,0,1,-3.067301113366
98,1,227.880257206852,0,1,-5.98548090397192
99,1,106.797936380426,0,1,-4.70324123346826
100,2,0.0,0,1,-1.65672784195285
101,1,0.0,0,1,-4.94176948486593
102,1,0.0,0,1,-6.10887182218858
103,1,0.0,0,1,-4.53917420517131
104,1,0.0,0,1,-7.50468083448225
105,1,352.830699217197,0,1,-5.82300028392003
106,1,0.0,0,1,-4.36268040840761
107,2,0.0,0,1,-3.57029265782701
108,1,48.4729318789445,0,1,-4.03027582563356
109,1,0.0,0,1,-5.2204559055924
110,1,0.0,0,1,-6.35366713514832
111,1,0.0,0,1,-7.43326952386323
112,2,0.0,0,1,-5.61589105019066
113,1,21.6345879116358,0,1,-5.84427063025013
114,2,0.0,0,1,-0.0553300585550269
115,1,0.0,0,1,-8.92605887318277
116,1,0.0,0,1,-5.50509047449621
117,1,0.0,0,1,-6.79052676137523
118,2,0.0,0,1,-2.56101168362675
