cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073122300834164,27.6721438638585,1871.90644952503
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027185437359362,51.969780851812,442.54970991004
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061432491388896,34.7567970690692,266.365686435469
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024656160874886,29.9980992310845,482.287765579114
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069452598448822,24.3085987339927,1313.60656683844
2,0,0,3,0.0045824488006767,51.2433039305321,2651.00601900261
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042434508324925,50.0526515323622,556.070467281077
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038341327882459,32.618617856958,211.843565057614
2,0,0,3,0.0037735933163349,37.7896850047116,267.106165565905
2,0,0,3,0.0038179575864428,46.5877151569782,310.970593464838
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064818934289452,48.1953134833038,377.9495929573
