bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,634.91532935646,0,1,1,1427.70537174169,0
9,3.25787624505649e-07,0,1,1,294.624215714832,0
17,245.020630063032,0,1,1,245.020630063032,0
19,13.4282289795635,0,1,1,13.4282289795635,0
21,357.137246306392,0,1,1,357.137246306392,0
25,9.18253255012988,0,1,1,9.18253255012988,0
26,0.0,0,1,0,555.230729691505,0
32,276.795208443337,0,1,1,276.795208443337,0
38,952.598912331205,0,1,1,952.598912331205,0
41,185.773489564531,0,1,1,185.773489564531,0
42,206.86181614667,0,1,1,206.86181614667,0
46,0.0,0,1,0,866.178941586942,0
52,474.670494626104,0,1,1,474.670494626104,0
54,0.0,0,1,0,184.251415711361,0
55,324.127981692506,0,1,1,663.989089767373,0
56,388.849714905428,0,1,1,562.246716085055,0
60,97.3657763670996,0,1,1,97.3657763670996,0
72,627.782530756958,0,1,1,627.782530756958,0
81,601.961791493281,0,1,1,601.961791493281,0
85,44.237145259804,0,1,1,44.237145259804,0
88,0.0,0,1,0,325.63761828129,0
89,24.7048583782468,0,1,1,24.7048583782468,0
101,20.6120289582578,0,1,1,20.6120289582578,0
109,466.428119351857,0,1,1,466.428119351857,0
111,109.21289976696,0,1,1,121.32337182546,0
113,0.0,0,1,0,417.432186232059,0
115,140.227172601862,0,1,1,140.227172601862,0
117,661.734185017714,0,1,1,661.734185017714,0
