bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.795540118814323
2,1,0.0,0,1,-2.66624554051468
3,1,0.0,0,1,-3.6691477970939
4,1,634.835873813072,0,1,-3.25469997872219
5,1,0.0,0,1,-1.4837231495947
6,1,0.0,0,1,-2.51788736945856
7,1,0.0,0,1,-1.01647601690089
8,1,401.995988423698,0,1,-4.37597356357448
9,1,0.0,0,1,-2.27328515366552
10,1,166.278946187614,0,1,-0.812188502254401
11,1,296.535318198004,0,1,-3.12603346278203
12,1,157.205376290922,0,1,-4.12653577979541
13,1,0.0,0,1,-0.994651753326829
14,2,0.0,0,1,-1.70669570670297
15,2,0.0,0,1,-0.241521374256386
16,1,429.639789166178,0,1,-2.10192642611379
17,3,0.0,0,1,0.0
18,1,255.133383670941,0,1,-3.95408195421272
19,1,0.0,0,1,-3.23744378541188
20,2,0.0,0,1,-0.482361269484392
21,2,0.0,0,1,-0.847420977362866
22,1,291.530019591487,0,1,-1.61064372801619
23,2,0.0,0,1,0.266197483110045
24,1,0.0,0,1,-1.08268416770859
25,1,170.718331420977,0,1,-0.570345576672555
26,1,0.0,0,1,0.157234442383861
27,1,0.0,0,1,-0.122584086256985
28,1,308.852071711416,0,1,-1.07359114773591
29,2,0.0,0,1,2.39617289158019
30,1,0.0,0,1,0.0182042412640817
31,2,0.0,0,1,0.359627228574066
32,1,0.0,0,1,0.353769397457333
33,1,0.0,0,1,0.0074364045455256
34,2,0.0,0,1,0.859942676748475
35,1,0.0,0,1,0.0470222426042941
36,1,0.0,0,1,-0.0688567979505058
37,1,0.0,0,1,1.63505022269606
38,2,0.0,0,1,0.414434324059283
39,1,0.0,0,1,0.11324098219105
40,2,0.0,0,1,0.842952927600635
41,2,0.0,0,1,-0.440067365222324
42,1,0.0,0,1,-0.768487505046634
43,1,0.0,0,1,-2.05257561896933
44,1,0.0,0,1,0.14730044209013
45,1,0.0,0,1,-1.59885423513333
46,1,0.0,0,1,0.0929204017616421
47,1,0.0,0,1,1.04993622765264
48,1,0.0,0,1,-1.51492007192212
49,2,0.0,0,1,1.50967212378425
50,1,0.0,0,1,-0.370221542611253
51,1,0.0,0,1,-0.868573363425604
52,1,0.0,0,1,0.573281145001094
53,2,0.0,0,1,-0.587204353364228
54,1,0.0,0,1,0.468334842686108
55,1,10.4358227948952,0,1,-2.64996437272268
56,1,92.9694219001416,0,1,-1.91691872660534
57,1,0.0,0,1,1.1160896591506
58,1,25.4056527228758,0,1,-0.284575498045051
59,1,168.499659355841,0,1,-1.10431873660191
60,1,0.0,0,1,-0.903326445898136
61,1,0.0,0,1,-0.777075073771776
62,2,0.0,0,1,-0.602892609057149
63,2,0.0,0,1,1.42941409200865
64,1,7.39284971231647,0,1,-1.19485159278868
65,1,260.809597199984,0,1,-0.378234741031575
66,1,0.0,0,1,-0.518125975419048
67,1,0.0,0,1,0.886375279657152
68,1,0.0,0,1,0.872372804330804
69,1,0.0,0,1,-0.466026624090206
70,1,0.0,0,1,-0.398785640067455
71,1,2.61950504445171,0,1,-0.20336649462028
72,1,34.7467241442102,0,1,2.03161769034005
73,1,0.0,0,1,-1.27607170575038
74,2,0.0,0,1,2.57767185136181
75,1,0.0,0,1,-0.811626299309025
76,1,0.0,0,1,0.35108513051611
77,1,0.0,0,1,-0.155455458149325
78,1,0.0,0,1,0.229121339570835
79,1,0.0,0,1,-0.670756450397409
80,2,0.0,0,1,-0.321167006611594
81,1,0.0,0,1,-1.29174106836092
82,1,0.0,0,1,-0.960171395021793
83,2,0.0,0,1,-1.46432949579871
84,1,0.0,0,1,-1.30814970252409
85,1,753.27538871,0,1,-3.10078658568587
86,2,0.0,0,1,-1.71747267583059
87,1,0.0,0,1,-1.69586574175967
88,1,296.65833581077,0,1,-0.33875563607929
89,2,0.0,0,1,-2.07129156894714
90,1,86.5928986446444,0,1,-3.78727706291881
91,1,29.6724179548622,0,1,-7.61636157861497
92,1,0.0,0,1,-4.48942975321281
93,1,0.0,0,1,-2.72292728408504
94,1,0.0,0,1,-3.33928619590877
95,1,553.467402743787,0,1,-5.84608956538707
96,1,0.0,0,1,-3.50077450505983
97,1,0.0,0,1,-6.81243198257563
98,1,430.271185871157,0,1,-2.66439794538681
99,1,0.0,0,1,-4.86726669561044
100,1,0.0,0,1,-1.46432949579871
101,1,0.0,0,1,-0.907466865303746
102,2,0.0,0,1,-1.99075580810971
103,2,0.0,0,1,-2.61698548006349
104,2,0.0,0,1,-2.36200177435776
105,1,0.0,0,1,-2.1763894269566
106,1,0.0,0,1,-1.36889651068452
107,1,393.443050029421,0,1,-2.87126361495458
108,1,0.0,0,1,-1.26326077428504
109,2,0.0,0,1,-0.885593785507031
110,2,0.0,0,1,-1.73543303643725
111,1,237.161629552922,0,1,-2.24507814396525
112,2,0.0,0,1,-1.07315148504598
113,1,0.0,0,1,-0.984270452617167
114,1,0.0,0,1,-1.27625271230971
115,1,0.0,0,1,-0.450382153739081
116,1,345.323323919829,0,1,-2.68399041351611
117,1,0.0,0,1,0.519689476208208
118,1,0.0,0,1,-2.63203202707103
