bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,255.083884263326,0
13,20.1768642557375,0,1,1,20.1768642557375,0
19,310.782627924367,0,1,1,418.683223851956,0
25,238.799816213838,0,1,1,238.799816213838,0
30,77.6415237898725,0,1,1,77.6415237898725,0
34,1006.31294194302,0,1,1,1717.42683484413,0
44,1180.94415719082,0,1,1,1180.94415719082,0
49,929.021845954852,0,1,1,929.021845954852,0
53,0.0,0,1,0,648.047598845107,0
54,669.285179820058,0,1,1,669.285179820058,0
66,80.3914770058024,0,1,1,80.3914770058024,0
77,0.0,0,1,0,364.185643350356,0
81,0.0,0,1,0,665.091602738862,0
85,337.697948370886,0,1,1,515.163192983532,0
86,0.0,0,1,0,217.922606433057,0
88,162.37407141478,0,1,1,162.37407141478,0
91,0.0,0,1,0,26.3059444228952,0
92,190.715853739274,0,1,1,190.715853739274,0
93,0.0,0,1,0,230.311352452597,0
95,423.320793088281,0,1,1,423.320793088281,0
101,213.413455496534,0,1,1,213.413455496534,0
104,184.849371194004,0,1,1,184.849371194004,0
106,119.391238115537,0,1,1,145.232581897352,0
110,518.315563733939,0,1,1,518.315563733939,0
111,1.36899320942285,0,1,1,1.36899320942285,0
114,0.0,0,1,0,379.02244606288,0
115,0.0,0,1,0,61.8370443223588,0
117,2.6057234728415003e-22,0,1,1,153.026934488149,0
