bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,401.979481267471,0,1,-4.62619891100717
2,2,0.0,0,1,-4.30300647758229
3,1,0.0,0,1,-2.31809594862105
4,1,0.0,0,1,-3.74837865992764
5,1,688.729832461461,0,1,-3.08268776099047
6,1,0.0,0,1,-2.2982838856494
7,1,0.0,0,1,-0.0543229781435081
8,1,310.507457710472,0,1,1.17778366538707
9,1,0.0,0,1,-0.298144748654877
10,3,0.0,0,1,0.0
11,1,0.0,0,1,0.421352264732231
12,1,0.0,0,1,-2.88104876582524
13,2,0.0,0,1,1.68801195131256
14,1,0.0,0,1,-1.40274962244916
15,1,0.0,0,1,-2.54688533754356
16,2,0.0,0,1,-1.16702595249271
17,1,65.9108683215074,0,1,-0.70805203118803
18,1,0.0,0,1,-0.0437251786303054
19,1,0.0,0,1,-0.769397875784406
20,2,0.0,0,1,-1.55837167283659
21,1,0.0,0,1,0.26523864018897
22,1,0.0,0,1,-3.15266345905521
23,1,331.700785214454,0,1,-2.64761258762137
24,2,0.0,0,1,-2.91506253994648
25,2,0.0,0,1,-1.13630325855275
26,1,0.0,0,1,-1.37466850537134
27,2,0.0,0,1,-0.220283223863338
28,2,0.0,0,1,-1.55837167283659
29,2,0.0,0,1,-1.49800667605337
30,1,0.0,0,1,0.167962467330587
31,1,0.0,0,1,-1.09853206471557
32,2,0.0,0,1,-0.533366023583171
33,2,0.0,0,1,-0.143614790966135
34,1,0.0,0,1,-2.50675657928038
35,1,243.265352335061,0,1,-2.25209316610032
36,1,104.429765645362,0,1,-4.06285519305508
37,1,0.0,0,1,-2.50135743674673
38,2,0.0,0,1,-2.86584255798192
39,2,0.0,0,1,-0.206588192404307
40,1,0.0,0,1,-0.0720292710033773
41,1,0.0,0,1,-2.51042131806712
42,1,0.0,0,1,-4.75162428074787
43,2,0.0,0,1,-1.42056408713856
44,1,577.754536117298,0,1,-7.14974502997199
45,1,0.0,0,1,-4.32497486764084
46,1,0.0,0,1,-0.500790781577049
47,2,0.0,0,1,-6.36932364009059
48,1,77.4307581995814,0,1,-3.96477966089586
49,1,0.0,0,1,-5.04661498631047
50,1,0.0,0,1,-3.667555909933
51,1,0.0,0,1,-1.12072163178479
52,1,359.999786685789,0,1,-5.57226892789329
53,2,0.0,0,1,-6.36932364009059
54,2,0.0,0,1,-2.17420354228133
55,1,0.0,0,1,-2.06765755626349
56,1,301.146502206621,0,1,-4.38564472194641
57,1,0.0,0,1,-0.397628607555646
58,2,0.0,0,1,0.790656973923138
59,1,0.0,0,1,-1.81276620392798
60,1,152.897925984348,0,1,-4.45166717712196
61,1,0.0,0,1,-1.1459272340385
62,1,0.0,0,1,-3.18062430615878
63,1,0.0,0,1,-4.44567005214903
64,1,77.5014506119855,0,1,-4.01815869765663
65,1,293.481389529278,0,1,-5.32843039866622
66,1,0.0,0,1,-4.78646487124614
67,1,239.865171984969,0,1,-5.47585567234254
68,1,0.0,0,1,-2.21752682663319
69,1,0.0,0,1,-2.93246303905713
70,1,217.256184313716,0,1,-5.69102699119945
71,1,630.474818776569,0,1,-6.03222727923898
72,1,0.0,0,1,-2.82263851945345
73,1,0.0,0,1,-2.20477574948123
74,1,0.0,0,1,-3.82902296539661
75,1,0.0,0,1,-0.483666332543629
76,1,0.0,0,1,-1.90304263051421
77,1,0.0,0,1,-1.45012262067429
78,1,0.0,0,1,-3.59018370614416
79,2,0.0,0,1,-2.70898525638762
80,2,0.0,0,1,-1.88012479788881
81,1,0.0,0,1,-2.01695706218536
82,1,0.0,0,1,-1.76974451403505
83,1,198.026107072843,0,1,-4.8790046850143
84,1,80.2857949362215,0,1,-3.43344170278059
85,1,0.0,0,1,-2.65146763919618
86,1,0.0,0,1,1.15251629993094
87,1,0.0,0,1,-2.85521353813195
88,2,0.0,0,1,1.5930240849868
89,1,28.5320859024773,0,1,-2.80636766336146
90,1,0.0,0,1,-2.33267711235101
91,1,0.0,0,1,-3.03083719411371
92,1,0.0,0,1,-0.245836483639235
93,1,0.0,0,1,-2.06941302904438
94,2,0.0,0,1,-0.807233329618126
95,1,140.964157255497,0,1,-4.48164749677234
96,1,0.0,0,1,-4.99172244738821
97,1,0.0,0,1,-1.90138530539985
98,2,0.0,0,1,0.0152862885169738
99,1,0.0,0,1,-2.87794167946655
100,2,0.0,0,1,-0.91830685563758
101,1,0.0,0,1,-3.27361434213472
102,1,257.50134144941,0,1,-5.06061822460317
103,1,358.668757147457,0,1,-2.94900597468304
104,1,0.0,0,1,-0.402909641426828
105,1,213.822895758637,0,1,-5.15746030589875
106,2,0.0,0,1,-1.86997668865521
107,1,0.0,0,1,-3.63272821827478
108,1,0.0,0,1,-1.8309508483429
109,2,0.0,0,1,-0.457681495944485
110,1,88.9330649359284,0,1,-6.00963407654636
111,1,0.0,0,1,-3.36304346154197
112,1,0.0,0,1,-1.64309326999517
113,1,0.0,0,1,0.134714121184936
114,1,0.0,0,1,-4.15681692978764
115,1,223.737450636608,0,1,-2.67291539979232
116,1,0.0,0,1,-3.03220096920093
117,1,0.0,0,1,-3.91811016261942
118,1,0.0,0,1,-1.57360876355617
