from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.0007672319597188,0.0034133009166186,0,3356.13781213628,1,756.592365092074,0,-756.592365092074,0
3,6,0.0010244186650377,0.002209409911385,0,1405.24169984347,1,-356.164573258422,0,356.164573258422,0
6,10,0.0001105862721408,0.0032838527987152,0,4024.72103208278,1,-472.323020865475,0,472.323020865475,0
7,10,0.0034115610840973,0.0041002794209445,0,1601.31073030461,1,-380.162400217354,0,380.162400217354,0
2,11,0.0129356138447377,0.0796334528371125,0,153.140663933046,1,14.9891557843845,0,-14.9891557843845,0
9,11,0.0289079098180063,0.0727257360524232,0,146.587914712241,1,-14.9891557843845,0,14.9891557843845,0
9,12,0.0001953392610074,0.0026758444935268,0,1203.50925322344,1,358.699543596555,0,-358.699543596555,0
6,14,0.0242921957668615,0.135574283606324,0,1057.27526528523,1,34.2554134871307,0,-34.2554134871307,0
14,15,0.0079665522026687,0.0790779963488713,0,489.96019253631,1,-25.2489120375847,0,25.2489120375847,0
7,17,0.001800771468976,0.0249580385285834,0,796.874691470424,1,225.425989330534,0,-225.425989330534,0
12,17,0.0069592085688305,0.0081604342344805,0,922.869596079449,1,358.699543596555,0,-358.699543596555,0
13,17,0.0001094924926505,0.0006462356400514,0,2296.72580570719,1,-771.181199694166,0,771.181199694166,0
14,17,0.0447319714746325,0.0236814506132642,0,5773.84002974147,1,41.7951667034428,0,-41.7951667034428,0
16,17,0.0033162736423488,0.0147084354485105,0,660.15013596959,1,145.260500063634,0,-145.260500063634,0
8,18,0.0014151536129631,0.0162578490533451,0,684.231147554006,1,124.427894628479,0,-124.427894628479,0
9,18,0.0007230218517575,0.0070146849057579,0,822.268393763368,1,-343.710387812171,0,343.710387812171,0
18,20,0.0004961546850833,0.0037954245075513,0,1806.68112905085,1,426.987205937448,0,-426.987205937448,0
15,21,0.0018087283586255,0.0244985329277601,0,217.060942578512,1,-86.5075297143554,0,86.5075297143554,0
16,21,0.0046482768488599,0.019289926576186,0,916.728512679109,1,-153.92264014884,0,153.92264014884,0
19,23,0.0084585465172125,0.0388019736422547,0,344.641423682524,1,-99.5381981132304,0,99.5381981132304,0
18,24,0.0018496411780539,0.0033340333053338,0,752.543357786277,1,-522.403664170405,0,522.403664170405,0
19,24,0.0240373400190772,0.30487434716555,0,154.565725477159,1,17.0983857717277,0,-17.0983857717277,0
23,24,0.0044562759733857,0.0532354196811828,0,896.663141769677,1,170.47179854459,0,-170.47179854459,0
