bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1686.56575215423,0,1,1,1686.56575215424,0
13,1613.19255473691,0,1,1,1613.19255473691,0
14,0.0,0,1,0,231.855994706388,0
17,0.0,0,1,0,305.502348692338,0
18,343.447309997908,0,1,1,623.604750507568,0
26,880.151528324338,0,1,1,880.151528324338,0
28,0.0,0,1,0,394.812328590528,0
32,307.898790250286,0,1,1,307.898790250333,0
33,27.2822458618176,0,1,1,27.2822458619002,0
43,0.0,0,1,0,439.729190334796,0
61,294.384862114163,0,1,1,294.384862114211,0
69,578.275963232821,0,1,1,578.275963232821,0
77,52.2370444506161,0,1,1,52.2370444507156,0
78,0.0,0,1,0,574.870109988934,0
82,223.868718719798,0,1,1,223.868718719864,0
84,90.4992533457321,0,1,1,90.49925334581,0
87,0.0,0,1,0,157.132011450445,0
88,213.175132479866,0,1,1,213.17513247996,0
90,10.5703300699965,0,1,1,96.0063370802634,0
94,121.662875034928,0,1,1,121.662875035012,0
96,105.112918252651,0,1,1,105.112918252707,0
100,0.0,0,1,0,242.323721715643,0
101,60.5748920592911,0,1,1,227.240845357407,0
104,0.0,0,1,0,571.461823490079,0
110,207.937695530198,0,1,1,514.830116234312,0
116,58.2250096641962,0,1,1,58.2250096642837,0
