bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,681.208877871526,0,1,1,1353.18759427649,0
5,211.637363477916,0,1,1,390.277961816007,0
6,362.196683643815,0,1,1,362.196683643815,0
11,126.453997779819,0,1,1,126.453997779819,0
18,394.135517614545,0,1,1,394.135517614545,0
19,0.0,0,1,0,29.5848899344075,0
20,99.1013823672175,0,1,1,311.370311253818,0
22,682.424784288393,0,1,1,852.310620237317,0
23,434.7959246965,0,1,1,434.7959246965,0
24,419.576165084722,0,1,1,419.576165084722,0
30,299.362653751989,0,1,1,299.362653751989,0
32,0.0,0,1,0,699.982960474558,0
35,0.0,0,1,0,809.078320578379,0
44,0.0,0,1,0,482.607892513608,0
47,453.573489947133,0,1,1,453.573489947133,0
48,57.8732997269645,0,1,1,57.8732997269645,0
67,441.332689126598,0,1,1,441.332689126598,0
71,449.40699371367,0,1,1,449.40699371367,0
75,0.0,0,1,0,194.974473760177,0
76,279.442940207201,0,1,1,279.442940207201,0
77,205.519662653027,0,1,1,205.519662653027,0
78,48.320371831368,0,1,1,48.320371831368,0
87,371.940864227918,0,1,1,371.940864227918,0
89,23.0845094244276,0,1,1,23.0845094244276,0
91,54.3371322965232,0,1,1,214.47982646421,0
93,220.015235062442,0,1,1,329.647304741626,0
105,0.0,0,1,0,142.638611515705,0
116,349.063183667311,0,1,1,454.745695775802,0
