bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,327.260861149848,0
6,1217.50449072885,0,1,1,1312.1507881826,0
7,1234.31804049537,0,1,1,1234.31804049537,0
20,157.012170173743,0,1,1,157.012170173743,0
22,0.0,0,1,0,675.151294351541,0
33,0.0,0,1,0,372.118918300018,0
34,379.241752099226,0,1,1,379.241752099227,0
39,971.582802372014,0,1,1,971.582802372014,0
49,129.040002586302,0,1,1,133.082503281552,0
50,212.134315056477,0,1,1,212.134315056478,0
57,0.0,0,1,0,259.234419697804,0
58,126.491181570153,0,1,1,200.297046964463,0
60,-4.48607134210161e-13,0,1,1,55.3789750054191,0
63,136.929879949297,0,1,1,136.929879949297,0
73,862.183786783119,0,1,1,862.183786783119,0
74,0.0,0,1,0,365.306532096975,0
75,143.300292898339,0,1,1,320.823208815088,0
77,0.0,0,1,0,417.767800544146,0
84,0.0,0,1,0,278.027619342834,0
86,153.944134537922,0,1,1,153.944134537921,0
91,0.0,0,1,0,394.021901416239,0
92,371.113467166408,0,1,1,568.341634570027,0
95,74.7474469081385,0,1,1,97.605114724691,0
103,140.875787892294,0,1,1,140.875787892294,0
110,109.590953981365,0,1,1,109.590953981365,0
113,0.0,0,1,0,263.742950956775,0
116,0.0,0,1,0,233.777034030958,0
