bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,362.793859033455,0
7,0.0,0,1,0,284.140456859489,0
13,392.617127750166,0,1,1,392.61712775023,0
15,1619.03064249442,0,1,1,1624.83918327734,0
16,0.033160517726147,0,1,1,0.0331605177481505,0
18,47.7011501265226,0,1,1,47.7011501265446,0
29,419.676855636795,0,1,1,419.676855636817,0
39,0.0,0,1,0,464.657675147773,0
40,48.2396131518272,0,1,1,48.2396131518494,0
44,28.8808705308007,0,1,1,28.8808705308227,0
50,202.173767044441,0,1,1,202.173767044489,0
51,1104.40534653386,0,1,1,1416.64963947713,0
55,0.0,0,1,0,171.341658635759,0
56,115.967257689964,0,1,1,115.967257689986,0
59,0.0,0,1,0,528.77834100674,0
60,0.0,0,1,0,227.851158060758,0
66,1235.90641347267,0,1,1,1235.90641347276,0
68,89.0392507619817,0,1,1,89.0392507620045,0
73,0.0,0,1,0,288.482735534287,0
81,0.0,0,1,0,130.046430148834,0
86,119.379398999622,0,1,1,124.640076500708,0
88,116.480005747683,0,1,1,116.480005747706,0
92,17.7233177377185,0,1,1,17.7233177377404,0
96,0.0,0,1,0,152.23174005662,0
102,0.0,0,1,0,620.690222221818,0
104,189.922780461365,0,1,1,189.922780461387,0
106,7.04383873948801,0,1,1,7.04383873952779,0
110,0.0,0,1,0,141.22212726311,0
111,0.0,0,1,0,271.548589114375,0
113,910.582925063975,0,1,1,910.582925063998,0
