cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0068920411002843,36.2973331697434,644.344813910351
2,0,0,3,0.0029354738863801,42.5618129409722,1388.81562406003
2,0,0,3,0.0041363947739894,28.4484620452111,415.265724053764
2,0,0,3,0.0070886371221271,45.3240395505963,893.477320877988
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024721822622282,25.2733515342106,195.014059640721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064406022113464,33.9379526983701,43.7708371636025
2,0,0,3,0.0040354180291898,26.2888838951487,244.444433092952
2,0,0,3,0.0041054987439152,48.1160963715257,3107.81232845199
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035264346937096,55.5795865265728,296.008271868232
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074316245337596,34.2041095436185,3512.85470673127
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048372089788679,45.9429149503698,320.745825180673
