cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0040330526860729,41.9066354384548,2928.23345254603
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003752761582835,34.5463876675474,2427.85404271102
2,0,0,3,0.0065272683025849,23.2541301899178,2795.94397950584
2,0,0,3,0.0029127531918068,47.7344785049111,182.867773788199
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036986023298427,39.3182439651117,3473.19029886788
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007948656267525,32.0626013799187,2426.26154649286
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006111470045615,24.9804448064086,76.7492275203137
2,0,0,3,0.0026623392717194,53.2380278396743,521.998081185295
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037765216833205,52.8458479629884,369.001261464705
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051495788810689,23.6602753580692,2080.24853138186
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052867577367286,38.4150231043131,439.300494511745
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
