bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.28767459671093
2,1,107.883186336866,0,1,-3.9767758959318
3,1,0.0,0,1,-2.94461607465174
4,1,0.0,0,1,-1.69220315436319
5,3,0.0,0,1,0.0
6,1,25.1455485463905,0,1,-7.5614116149858
7,1,0.0,0,1,-2.59964038040926
8,1,0.0,0,1,-7.83113266143443
9,1,0.0,0,1,-0.991012012833041
10,1,691.9696210326,0,1,-6.51667900822927
11,1,0.0,0,1,-1.53632109858596
12,1,0.0,0,1,-5.25672620053166
13,1,0.0,0,1,-6.44104109668756
14,1,0.0,0,1,-5.05131563445213
15,1,0.0,0,1,-0.509218795220257
16,1,0.0,0,1,-5.93721156543335
17,1,144.416466127558,0,1,-5.1381184458784
18,1,0.0,0,1,-5.9430162727567
19,1,0.0,0,1,-6.7262792676967
20,1,0.0,0,1,-1.94655075285387
21,1,0.0,0,1,-5.50180983326256
22,1,0.0,0,1,-5.8239875620194
23,1,12.3381539580977,0,1,-5.3934319325205
24,1,0.0,0,1,-5.62059487667064
25,1,0.0,0,1,-7.46622913178417
26,2,0.0,0,1,-5.12644547442263
27,2,0.0,0,1,-4.97008265899598
28,2,0.0,0,1,-4.88363142585226
29,1,37.1888704434493,0,1,-5.23714358847134
30,1,0.0,0,1,-5.35718059801298
31,1,1175.12842367469,0,1,-3.55152589418905
32,1,159.72692123636,0,1,-3.06532898769337
33,1,18.3196957145886,0,1,-4.46276642333064
34,1,475.120758883056,0,1,-8.24167628026751
35,1,0.0,0,1,-5.24810992094868
36,1,0.0,0,1,-4.46276642333064
37,1,99.009061433539,0,1,-2.74007140184628
38,1,0.0,0,1,-4.46276642333064
39,1,0.0,0,1,-4.46276642333064
40,1,350.537377936647,0,1,-5.58481391759902
41,1,0.0,0,1,-2.64321103020628
42,1,0.0,0,1,-2.64392703734142
43,2,0.0,0,1,-2.12044063841573
44,1,0.0,0,1,-2.60278434513632
45,1,0.0,0,1,-4.85742011123099
46,2,0.0,0,1,-2.57939837545135
47,2,0.0,0,1,-1.66771836786218
48,1,0.0,0,1,-3.98538221773235
49,2,0.0,0,1,0.430326014080887
50,1,0.0,0,1,-1.81871407019106
51,2,0.0,0,1,-4.71624409295974
52,1,540.269158028892,0,1,-3.43606528947148
53,1,0.0,0,1,-2.99183169428138
54,2,0.0,0,1,-3.94070070014055
55,2,0.0,0,1,-3.030157041696
56,1,308.459195354343,0,1,-2.69450788931808
57,1,78.445049702753,0,1,-4.19644528837656
58,1,0.0,0,1,-2.73965693924924
59,1,0.0,0,1,-2.86973572971638
60,1,0.0,0,1,-2.18058239008793
61,1,339.283255638357,0,1,-5.55930790204661
62,2,0.0,0,1,0.250510049275967
63,1,0.0,0,1,-6.83156374012424
64,1,0.0,0,1,-1.38101049664431
65,1,211.563238751993,0,1,-7.19069063354777
66,1,0.0,0,1,-3.30197419284518
67,1,465.629650322649,0,1,-4.15217033476197
68,1,122.903120322592,0,1,-1.54400243942335
69,1,0.0,0,1,-1.4462892069247
70,1,0.0,0,1,-2.23639305909059
71,2,0.0,0,1,-2.55811436492985
72,1,0.0,0,1,-0.756808204355316
73,1,249.560618041967,0,1,-2.54391305458242
74,1,0.0,0,1,-5.89208986073291
75,2,0.0,0,1,-3.63106424432533
76,1,0.0,0,1,-2.46731076076608
77,2,0.0,0,1,-0.490928097476528
78,2,0.0,0,1,-2.00407183547859
79,1,0.0,0,1,-1.08218443400067
80,1,0.0,0,1,-0.619789808117889
81,1,0.0,0,1,-1.82244285982677
82,1,270.105236376172,0,1,-3.18543895615449
83,2,0.0,0,1,-0.322164467778926
84,1,0.0,0,1,-2.79857758122756
85,2,0.0,0,1,8.26713406325919
86,1,0.0,0,1,-2.63684574452003
87,1,0.0,0,1,-1.71878553852091
88,1,0.0,0,1,-2.07830708812123
89,2,0.0,0,1,-4.49683994318884
90,1,168.896187237482,0,1,-2.84619510396128
91,1,0.0,0,1,-1.90994185250596
92,1,0.0,0,1,-3.80373533452162
93,1,291.256679998144,0,1,-5.76423513065899
94,1,0.0,0,1,-1.57162386496289
95,1,0.0,0,1,-0.476221362469083
96,1,0.0,0,1,-4.78577956926054
97,1,148.93977047836,0,1,-2.74769850915572
98,1,0.0,0,1,-3.4403930706811
99,1,0.0,0,1,-2.90617497901275
100,2,0.0,0,1,0.557490691667739
101,2,0.0,0,1,-2.03617091638939
102,2,0.0,0,1,-5.38176200730759
103,2,0.0,0,1,-3.39280012733168
104,2,0.0,0,1,-1.7000396780737
105,1,0.0,0,1,-2.75722867687115
106,2,0.0,0,1,0.557490691667739
107,2,0.0,0,1,-2.56074596747391
108,1,172.708476883477,0,1,-5.81854050924011
109,2,0.0,0,1,-2.98598618247098
110,2,0.0,0,1,-1.14521164849498
111,1,0.0,0,1,-5.00716590593693
112,2,0.0,0,1,-1.09470766593227
113,1,0.0,0,1,-2.15132087746082
114,1,0.0,0,1,-2.16548490943819
115,1,0.0,0,1,-1.4967899934492
116,1,0.0,0,1,-2.4768652219398
117,1,0.0,0,1,-2.62657028499251
118,1,0.0,0,1,-2.14018638964223
