bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1338.63666707112,0,1,1,1405.08251292598,0
4,0.0,0,1,0,274.068892168685,0
6,1183.09551620089,0,1,1,1183.09551620117,0
7,742.723314656594,0,1,1,742.723314656826,0
14,0.0,0,1,0,307.606666627666,0
16,242.179500241379,0,1,1,242.179500241616,0
19,714.91372631704,0,1,1,714.913726317295,0
22,787.534652015504,0,1,1,1121.62422993771,0
27,0.0,0,1,0,394.113973605625,0
29,0.0,0,1,0,524.280877234461,0
32,135.294545720669,0,1,1,135.294545720848,0
37,8.69499473291357,0,1,1,11.5654593653869,0
43,0.0,0,1,0,497.3580241308,0
52,132.416474053868,0,1,1,132.416474054098,0
53,421.667369690917,0,1,1,639.597019772981,0
55,0.0,0,1,0,257.563646081284,0
58,0.0,0,1,0,120.062733749213,0
61,1.52063096731989e-09,0,1,1,97.1965262594953,0
67,3.72370665039264,0,1,1,3.72370665070637,0
76,80.1019457279125,0,1,1,80.1019457280494,0
78,339.724147724898,0,1,1,339.724147725162,0
81,35.4195302164762,0,1,1,35.4195302167323,0
87,224.820856828887,0,1,1,385.69794612383,0
97,0.0,0,1,0,560.957079324163,0
102,73.3656152765533,0,1,1,73.3656152767777,0
103,71.3303980848865,0,1,1,71.3303980851202,0
112,211.950846995771,0,1,1,211.950846995978,0
117,68.8873715932922,0,1,1,68.8873715941387,0
