bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,195.140579851786,0,1,1,265.48438671509,0
5,236.787723419289,0,1,1,236.787723419405,0
6,159.169831426266,0,1,1,159.169831426342,0
13,203.640293416311,0,1,1,203.64029341639,0
15,642.718378709597,0,1,1,642.718378711447,0
23,975.371979548005,0,1,1,1202.97417354874,0
30,165.098941487245,0,1,1,165.098941576247,0
32,172.660597136254,0,1,1,172.660597136315,0
33,0.0,0,1,0,618.441761465755,0
36,0.0,0,1,0,284.735905660936,0
43,1024.57031812628,0,1,1,1024.57031812636,0
47,492.391437535894,0,1,1,790.358614556261,0
52,227.495738651723,0,1,1,227.495738652573,0
54,0.0,0,1,0,307.478283669379,0
60,661.949810594309,0,1,1,661.949810594379,0
66,738.166629364471,0,1,1,738.166629364547,0
67,0.0,0,1,0,479.741529212642,0
73,86.135230424205,0,1,1,86.1352304242785,0
78,84.6970452555566,0,1,1,84.6970454214156,0
80,0.0,0,1,0,385.279301185636,0
85,0.0,0,1,0,270.689787080227,0
87,225.340272308036,0,1,1,225.340272308105,0
106,0.0,0,1,0,580.24190095108,0
109,0.0,0,1,0,73.7475243037263,0
110,0.0,0,1,0,370.8293326385,0
111,223.890345499822,0,1,1,223.890345499893,0
116,149.578569705971,0,1,1,149.57856970614,0
