bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1109.08141702415,0,1,1,1510.89887704782,0
16,57.0997079298065,0,1,1,57.0997079298157,0
19,121.871292860759,0,1,1,121.871292860756,0
26,60.7881957573146,0,1,1,60.7881957573162,0
28,0.0,0,1,0,339.277378876978,0
34,0.0,0,1,0,128.208436119387,0
36,1329.46392102129,0,1,1,1446.23977444482,0
42,212.966327877304,0,1,1,227.031052202524,0
43,501.648831369215,0,1,1,501.64883136922,0
55,288.215539959579,0,1,1,288.215539959588,0
60,531.740308242694,0,1,1,531.740308242693,0
61,163.150480062569,0,1,1,247.547951520999,0
63,191.065511903654,0,1,1,191.065511903683,0
66,84.698904474625,0,1,1,84.6989044746154,0
68,110.955742289011,0,1,1,110.955742289004,0
71,807.542558750479,0,1,1,807.542558750491,0
74,5.0802268513722,0,1,1,5.08022685135829,0
78,132.817851002559,0,1,1,695.261586264267,0
80,0.0,0,1,0,810.775965881833,0
83,0.0,0,1,0,551.563322977849,0
86,375.020727664526,0,1,1,375.020727664531,0
91,76.0111191487244,0,1,1,361.752944098773,0
92,192.187786360319,0,1,1,192.187786360321,0
94,43.5435229647602,0,1,1,170.529668486682,0
102,154.211284059697,0,1,1,154.211284059697,0
104,-8.26861313233895e-13,0,1,1,412.804203740883,0
107,115.642464886593,0,1,1,139.92636577528,0
110,0.0,0,1,0,107.958080860621,0
