bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1366.65508698763,0,1,1,1366.65508698763,0
8,161.850656073429,0,1,1,161.850656073429,0
10,1047.71904717055,0,1,1,1047.71904717055,0
11,339.850360425433,0,1,1,339.850360425433,0
18,74.361812298086,0,1,1,74.361812298086,0
25,0.0,0,1,0,189.750751225675,0
28,0.0,0,1,0,717.71045023066,0
30,0.0,0,1,0,644.158708856389,0
32,155.273417819567,0,1,1,155.273417819567,0
36,153.399867618503,0,1,1,154.69542810642,0
38,0.0,0,1,0,851.943314070546,0
46,147.530029540908,0,1,1,147.530029540908,0
47,106.312475659419,0,1,1,402.357884361741,0
52,0.0,0,1,0,289.284483983604,0
55,467.205458184374,0,1,1,467.205458184374,0
56,464.355856514517,0,1,1,464.355856514517,0
63,428.855551889706,0,1,1,428.855551889706,0
64,170.836581578604,0,1,1,170.836581578604,0
65,222.719797411255,0,1,1,463.841586824091,0
68,31.1330155885357,0,1,1,31.1330155885357,0
77,-3.80238090488746e-22,0,1,1,107.607097059855,0
79,175.853124980366,0,1,1,175.853124980366,0
85,42.993659999124,0,1,1,123.19501289736,0
86,439.906921597802,0,1,1,439.906921597802,0
93,167.67816530037,0,1,1,171.998442791176,0
97,0.0,0,1,0,265.728162921352,0
98,409.714546089771,0,1,1,409.714546089771,0
104,2.78859814256021,0,1,1,2.78859814256021,0
105,77.0404285497018,0,1,1,85.2392611178781,0
110,-4.42193024895525e-23,0,1,1,145.509535008281,0
115,10.7692630408033,0,1,1,10.7692630408033,0
116,1.39860161612675e-22,0,1,1,124.222779394129,0
