bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,294.889948208675,0
15,1047.3865252278,0,1,1,1501.61645869328,0
19,168.511115743195,0,1,1,206.757413964536,0
22,0.0,0,1,0,373.451109161015,0
24,2.59139008767535,0,1,1,2.59139008767535,0
26,0.0,0,1,0,154.407588284888,0
27,360.535348498368,0,1,1,479.837806346405,0
30,143.397498658031,0,1,1,143.397498658031,0
35,129.289942369845,0,1,1,129.289942369845,0
41,0.0,0,1,0,337.586404560442,0
44,92.1687019151666,0,1,1,92.1687019151666,0
49,165.238742786833,0,1,1,165.238742786833,0
52,0.0,0,1,0,89.9433502073433,0
55,47.3931831672572,0,1,1,47.3931831672572,0
57,281.001558761591,0,1,1,281.001558761591,0
59,19.2279708498967,0,1,1,19.2279708498967,0
66,1481.26370930317,0,1,1,1481.26370930317,0
67,119.219997867756,0,1,1,119.219997867756,0
68,99.0157985531089,0,1,1,99.0157985531089,0
74,104.91539973678,0,1,1,104.91539973678,0
78,273.055661630537,0,1,1,273.055661630537,0
82,600.05651805674,0,1,1,600.05651805674,0
83,984.980369919247,0,1,1,984.980369919247,0
84,239.123990831867,0,1,1,344.692533376923,0
92,0.0,0,1,0,713.691567264191,0
99,0.0,0,1,0,395.704432430451,0
103,0.0,0,1,0,404.954787100853,0
106,1.1633950332507801e-21,0,1,1,261.035794822627,0
110,306.430298496163,0,1,1,530.516588686539,0
