cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0044898582185534,50.8101341413221,3513.74034516975
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051448936888702,49.0878289004477,484.549886659142
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063678579366133,49.3267281580263,378.5459693217
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040698684521742,24.6395608859294,3044.41712708633
2,0,0,3,0.0058866891065156,23.8840505699478,544.921809622729
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073141996831319,37.6207677082363,409.408701312665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038296754118063,41.0040784735319,99.3531320601927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059432244943227,27.5496152800684,1338.81386027936
2,0,0,3,0.0020361061843547,53.5572644896579,2944.32680548831
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006710151555838,55.0216255848007,2663.73539685991
2,0,0,3,0.0062035201526041,45.3181765766673,745.881895661174
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
