bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,2.2623433467687
2,1,520.151235621962,0,1,-2.6038024469485
3,3,0.0,0,1,0.0
4,1,384.395927911143,0,1,-2.47515076769117
5,1,0.0,0,1,7.46998034685614
6,2,0.0,0,1,-0.121425499876424
7,1,0.0,0,1,-0.226626418647445
8,1,0.0,0,1,-0.243717464693918
9,1,0.0,0,1,-0.251289399083672
10,2,0.0,0,1,0.671022135355296
11,1,242.127143704405,0,1,-1.8467989015137
12,2,0.0,0,1,12.9846803939302
13,1,0.0,0,1,-1.19174587138962
14,2,0.0,0,1,-2.23641573382277
15,2,0.0,0,1,-0.888360203082597
16,1,36.9273811626635,0,1,-1.38125427771212
17,1,90.6575576489456,0,1,1.33823746120627
18,1,223.282551347614,0,1,-2.88854851839366
19,2,0.0,0,1,0.355830601562338
20,2,0.0,0,1,0.0994108812438499
21,1,0.0,0,1,-0.711757922649252
22,1,0.0,0,1,1.52145600266355
23,1,114.823694225935,0,1,-0.351692966187543
24,1,0.0,0,1,-0.104428691810369
25,1,0.0,0,1,-0.497988336147309
26,1,0.0,0,1,0.167819349810051
27,1,0.0,0,1,-1.60669594217338
28,1,0.0,0,1,-1.16905376741391
29,2,0.0,0,1,-0.446854161381205
30,1,8.87002505358349,0,1,-1.41761000211516
31,2,0.0,0,1,-1.33090200447543
32,1,506.428199226853,0,1,-2.55851072298706
33,1,0.0,0,1,-1.76050321317423
34,1,225.925298645909,0,1,-2.00472791109463
35,1,0.0,0,1,-1.00713287776732
36,1,0.0,0,1,-0.365128829462246
37,1,0.0,0,1,-1.47730838441114
38,1,0.0,0,1,-0.779846228679789
39,1,0.0,0,1,-1.4743314516152
40,1,36.8857092812298,0,1,-1.45350103389066
41,1,0.0,0,1,-0.578841615705008
42,1,0.0,0,1,-0.186680051455508
43,1,65.0459241805028,0,1,-0.378872311402431
44,1,0.0,0,1,-1.13520996664737
45,1,198.182274936389,0,1,-2.01840121263777
46,1,0.0,0,1,-0.769140404832384
47,2,0.0,0,1,0.0460112302507287
48,1,127.811497207528,0,1,-1.26008017269641
49,2,0.0,0,1,-0.186680051455508
50,1,0.0,0,1,-0.446925247830671
51,1,645.37907896477,0,1,-1.47528584104387
52,1,568.956861886293,0,1,-0.259801221928779
53,1,0.0,0,1,-2.05703688988667
54,1,253.040774329725,0,1,-0.283786270654455
55,2,0.0,0,1,-0.988267953934704
56,1,0.0,0,1,-1.26386762549717
57,1,0.0,0,1,-0.178721030650549
58,1,113.367059643281,0,1,-1.3728681199744
59,2,0.0,0,1,-0.121556964884796
60,1,0.0,0,1,-0.562363268716588
61,1,0.0,0,1,1.83636715453763
62,1,0.0,0,1,-0.0258347568929892
63,1,11.8896000346023,0,1,-0.534994829255754
64,2,0.0,0,1,0.634801227485201
65,2,0.0,0,1,0.494079253513749
66,1,0.0,0,1,0.463255949566433
67,1,581.554659429643,0,1,-1.72356418985204
68,2,0.0,0,1,-1.44520376395905
69,1,0.0,0,1,-1.1631734676896
70,1,0.0,0,1,-0.337396346113652
71,1,238.987039757129,0,1,-1.13612868500467
72,1,0.0,0,1,0.267664012318353
73,1,0.0,0,1,-0.119298153071829
74,2,0.0,0,1,1.03052004450602
75,1,0.0,0,1,-0.316014988761646
76,1,0.0,0,1,-0.146995625225932
77,2,0.0,0,1,0.594521946688099
78,2,0.0,0,1,0.74021550915975
79,1,47.4480628134326,0,1,0.169490808340329
80,1,13.4387137244961,0,1,-0.339446834389574
81,1,517.653516613219,0,1,-0.526388715292889
82,1,43.2356761906675,0,1,-0.172047994308393
83,1,0.0,0,1,-0.127619694171021
84,1,0.0,0,1,0.705161631289408
85,1,0.0,0,1,2.24628265852495
86,1,0.0,0,1,0.897229997542364
87,1,0.0,0,1,-0.471872003479845
88,1,21.1930152942066,0,1,-2.6560860705611
89,1,0.0,0,1,0.0996512241459117
90,1,0.0,0,1,0.919580818936592
91,2,0.0,0,1,3.21217688946829
92,1,0.0,0,1,-0.0261342411134052
93,1,75.3596114132308,0,1,0.192048993489316
94,2,0.0,0,1,-0.387027914096969
95,1,0.0,0,1,1.04291907049092
96,2,0.0,0,1,-0.650315537813407
97,1,356.746643000596,0,1,-1.05022488171914
98,2,0.0,0,1,1.69729381931485
99,1,110.352999290363,0,1,-0.421374712843054
100,2,0.0,0,1,2.55008161395841
101,1,0.0,0,1,-0.946840895502152
102,1,10.4934394604505,0,1,0.289866064738436
103,2,0.0,0,1,0.16565096773611
104,1,82.3252021331701,0,1,-1.84644809568047
105,1,112.376901327025,0,1,-3.18979019876727
106,2,0.0,0,1,1.10520747090654
107,1,29.9186650655624,0,1,-4.01274164015081
108,1,0.0,0,1,-0.533826324024707
109,1,0.0,0,1,-0.629831648580294
110,1,0.0,0,1,0.165216876323263
111,1,0.0,0,1,0.622856596173319
112,1,0.0,0,1,-1.0136965364305
113,2,0.0,0,1,0.403394346776567
114,1,0.0,0,1,-0.409812693193557
115,2,0.0,0,1,5.10376650465983
116,2,0.0,0,1,0.98168186033326
117,1,0.0,0,1,-0.244076245624035
118,1,49.571781934496,0,1,-0.264913132474833
