bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,0.0,0,1,0,325.675459495219,0
15,0.0,0,1,0,816.589850170044,0
20,67.2194822127564,0,1,1,67.2194822127564,0
23,635.385219889211,0,1,1,635.385219889211,0
28,551.458511592943,0,1,1,551.458511592943,0
29,454.989453720146,0,1,1,454.989453720146,0
34,0.0,0,1,0,107.76187981769,0
37,255.516977451867,0,1,1,353.53461316984,0
38,0.0,0,1,0,212.006298215587,0
41,0.0,0,1,0,517.109004351641,0
47,214.449632234223,0,1,1,214.449632234223,0
49,0.0,0,1,0,190.238043988198,0
51,1371.96775168445,0,1,1,1506.93444349021,0
52,0.0,0,1,0,349.027372740358,0
64,104.12893155454,0,1,1,104.12893155454,0
69,115.829092210359,0,1,1,115.829092210359,0
72,62.6263775022366,0,1,1,62.6263775022366,0
73,79.0517214746314,0,1,1,79.0517214746314,0
74,0.0,0,1,0,203.761749986183,0
90,62.0746331044952,0,1,1,62.0746331044952,0
97,60.0856324660642,0,1,1,60.0856324660642,0
99,696.352546768475,0,1,1,1233.0434438115,0
103,0.0,0,1,0,155.897164676633,0
104,0.0,0,1,0,317.506464418296,0
105,687.870210022576,0,1,1,689.720201906742,0
107,35.0501096061274,0,1,1,35.0501096061274,0
109,130.667861172386,0,1,1,130.667861172386,0
113,1012.01049460578,0,1,1,1012.01049460578,0
115,58.0779254582545,0,1,1,58.0779254582545,0
118,9.99115772951187,0,1,1,9.99115772951187,0
